      Step     Time          Energy          fmax
BFGS:    0 03:29:46     -172.321350        3.169342
BFGS:    1 03:29:46     -172.487534        1.646365
BFGS:    2 03:29:46     -172.553528        0.674445
BFGS:    3 03:29:46     -172.576233        0.633606
BFGS:    4 03:29:47     -172.608551        0.188064
BFGS:    5 03:29:47     -172.611313        0.159553
BFGS:    6 03:29:47     -172.614746        0.257465
BFGS:    7 03:29:48     -172.620575        0.363880
BFGS:    8 03:29:48     -172.626236        0.275397
BFGS:    9 03:29:48     -172.629608        0.158157
BFGS:   10 03:29:49     -172.632004        0.149211
BFGS:   11 03:29:49     -172.635880        0.242984
BFGS:   12 03:29:49     -172.641541        0.354181
BFGS:   13 03:29:49     -172.647156        0.298149
BFGS:   14 03:29:49     -172.650085        0.108297
BFGS:   15 03:29:50     -172.650909        0.046243
      Step     Time          Energy          fmax
BFGS:    0 16:50:05     -172.321365        3.169342
BFGS:    1 16:50:05     -172.487534        1.646325
BFGS:    2 16:50:05     -172.553528        0.674402
BFGS:    3 16:50:06     -172.576233        0.633613
BFGS:    4 16:50:06     -172.608566        0.188132
BFGS:    5 16:50:06     -172.611313        0.159555
BFGS:    6 16:50:07     -172.614731        0.257442
BFGS:    7 16:50:07     -172.620575        0.363721
BFGS:    8 16:50:07     -172.626236        0.275557
BFGS:    9 16:50:08     -172.629608        0.158171
BFGS:   10 16:50:08     -172.632004        0.149188
BFGS:   11 16:50:08     -172.635880        0.242924
BFGS:   12 16:50:09     -172.641541        0.354056
BFGS:   13 16:50:09     -172.647156        0.298190
BFGS:   14 16:50:09     -172.650101        0.108350
BFGS:   15 16:50:10     -172.650909        0.046243
