      Step     Time          Energy          fmax
BFGS:    0 17:02:18     -172.636902        0.590776
BFGS:    1 17:02:18     -172.654221        0.296518
BFGS:    2 17:02:19     -172.665665        0.256757
BFGS:    3 17:02:19     -172.677719        0.454937
BFGS:    4 17:02:19     -172.695557        0.564183
BFGS:    5 17:02:19     -172.707642        0.374979
BFGS:    6 17:02:19     -172.713745        0.140669
BFGS:    7 17:02:20     -172.717056        0.183542
BFGS:    8 17:02:20     -172.722946        0.284274
BFGS:    9 17:02:20     -172.731613        0.326124
BFGS:   10 17:02:20     -172.740112        0.215609
BFGS:   11 17:02:21     -172.745667        0.205410
BFGS:   12 17:02:21     -172.753113        0.335240
BFGS:   13 17:02:21     -172.762573        0.547550
BFGS:   14 17:02:21     -172.774933        0.612568
BFGS:   15 17:02:22     -172.785202        0.429247
BFGS:   16 17:02:22     -172.791794        0.122528
BFGS:   17 17:02:22     -172.793213        0.044467
