      Step     Time          Energy          fmax
BFGS:    0 03:40:25     -172.569199        0.264293
BFGS:    1 03:40:25     -172.571762        0.126951
BFGS:    2 03:40:25     -172.572968        0.103968
BFGS:    3 03:40:25     -172.574097        0.100293
BFGS:    4 03:40:26     -172.575073        0.089999
BFGS:    5 03:40:26     -172.575439        0.045998
      Step     Time          Energy          fmax
BFGS:    0 16:59:00     -172.569199        0.264293
BFGS:    1 16:59:00     -172.571762        0.126951
BFGS:    2 16:59:00     -172.572968        0.103968
BFGS:    3 16:59:01     -172.574097        0.100293
BFGS:    4 16:59:01     -172.575073        0.090000
BFGS:    5 16:59:01     -172.575439        0.045992
