      Step     Time          Energy          fmax
BFGS:    0 02:13:31     -165.902664       15.459169
BFGS:    1 02:13:32     -171.262131        2.612394
BFGS:    2 02:13:32     -171.568268        1.477274
BFGS:    3 02:13:32     -171.811905        1.120623
BFGS:    4 02:13:32     -171.917389        1.148295
BFGS:    5 02:13:33     -172.111298        1.317361
BFGS:    6 02:13:33     -172.312576        1.158402
BFGS:    7 02:13:33     -172.463745        1.122556
BFGS:    8 02:13:34     -172.567261        0.856780
BFGS:    9 02:13:34     -172.634216        0.701660
BFGS:   10 02:13:34     -172.663559        0.569936
BFGS:   11 02:13:34     -172.680435        0.452654
BFGS:   12 02:13:35     -172.696198        0.383232
BFGS:   13 02:13:35     -172.709106        0.319299
BFGS:   14 02:13:35     -172.718475        0.190105
BFGS:   15 02:13:36     -172.723648        0.187705
BFGS:   16 02:13:36     -172.727188        0.162810
BFGS:   17 02:13:36     -172.731598        0.133789
BFGS:   18 02:13:36     -172.736130        0.107278
BFGS:   19 02:13:37     -172.739380        0.107016
BFGS:   20 02:13:37     -172.741348        0.127162
BFGS:   21 02:13:37     -172.743317        0.137629
BFGS:   22 02:13:37     -172.746002        0.133044
BFGS:   23 02:13:38     -172.748596        0.088508
BFGS:   24 02:13:38     -172.750061        0.079789
BFGS:   25 02:13:38     -172.750702        0.073449
BFGS:   26 02:13:39     -172.751373        0.089618
BFGS:   27 02:13:39     -172.752716        0.140283
BFGS:   28 02:13:39     -172.754990        0.180224
BFGS:   29 02:13:39     -172.757812        0.172655
BFGS:   30 02:13:40     -172.760269        0.112792
BFGS:   31 02:13:40     -172.762161        0.112665
BFGS:   32 02:13:40     -172.764008        0.109720
BFGS:   33 02:13:41     -172.766922        0.109225
BFGS:   34 02:13:41     -172.770142        0.115957
BFGS:   35 02:13:41     -172.772415        0.090882
BFGS:   36 02:13:41     -172.773941        0.084988
BFGS:   37 02:13:42     -172.775589        0.069753
BFGS:   38 02:13:42     -172.777664        0.098419
BFGS:   39 02:13:42     -172.779816        0.083734
BFGS:   40 02:13:42     -172.781189        0.081082
BFGS:   41 02:13:43     -172.781998        0.089747
BFGS:   42 02:13:43     -172.783096        0.086731
BFGS:   43 02:13:43     -172.785141        0.105659
BFGS:   44 02:13:44     -172.788269        0.119429
BFGS:   45 02:13:44     -172.791306        0.140640
BFGS:   46 02:13:45     -172.793045        0.131124
BFGS:   47 02:13:45     -172.794281        0.111794
BFGS:   48 02:13:45     -172.796021        0.108763
BFGS:   49 02:13:45     -172.798721        0.130346
BFGS:   50 02:13:46     -172.802155        0.096731
