      Step     Time          Energy          fmax
BFGS:    0 02:10:46     -172.195557        2.376306
BFGS:    1 02:10:46     -172.423248        1.361451
BFGS:    2 02:10:46     -172.623810        0.662440
BFGS:    3 02:10:47     -172.647919        0.461450
BFGS:    4 02:10:47     -172.667191        0.331263
BFGS:    5 02:10:47     -172.680756        0.376460
BFGS:    6 02:10:48     -172.718613        0.536856
BFGS:    7 02:10:48     -172.756714        0.488811
BFGS:    8 02:10:48     -172.782364        0.243401
BFGS:    9 02:10:48     -172.792542        0.194153
BFGS:   10 02:10:49     -172.797302        0.135093
BFGS:   11 02:10:49     -172.800262        0.116438
BFGS:   12 02:10:49     -172.802765        0.083107
BFGS:   13 02:10:50     -172.804718        0.053683
BFGS:   14 02:10:50     -172.805695        0.053788
BFGS:   15 02:10:50     -172.806122        0.040713
      Step     Time          Energy          fmax
BFGS:    0 15:48:14     -172.195557        2.376301
BFGS:    1 15:48:14     -172.423248        1.361451
BFGS:    2 15:48:15     -172.623810        0.662440
BFGS:    3 15:48:15     -172.647919        0.461441
BFGS:    4 15:48:15     -172.667206        0.331260
BFGS:    5 15:48:15     -172.680756        0.376464
BFGS:    6 15:48:16     -172.718613        0.536932
BFGS:    7 15:48:16     -172.756714        0.488826
BFGS:    8 15:48:16     -172.782364        0.243387
BFGS:    9 15:48:16     -172.792542        0.194155
BFGS:   10 15:48:16     -172.797302        0.135090
BFGS:   11 15:48:17     -172.800262        0.116445
BFGS:   12 15:48:17     -172.802765        0.083114
BFGS:   13 15:48:17     -172.804718        0.053681
BFGS:   14 15:48:17     -172.805695        0.053787
BFGS:   15 15:48:18     -172.806122        0.040716
