      Step     Time          Energy          fmax
BFGS:    0 17:21:00     -161.423325       50.945091
BFGS:    1 17:21:00     -170.181122       10.149052
BFGS:    2 17:21:01     -171.267258        4.806063
BFGS:    3 17:21:01     -171.801544        1.035339
BFGS:    4 17:21:01     -171.896515        1.607155
BFGS:    5 17:21:01     -172.169083        2.597936
BFGS:    6 17:21:02     -172.448425        2.146193
BFGS:    7 17:21:02     -172.727097        1.267269
BFGS:    8 17:21:02     -172.943832        1.337018
BFGS:    9 17:21:02     -173.157059        1.596079
BFGS:   10 17:21:03     -173.491104        1.061618
BFGS:   11 17:21:03     -173.657562        0.557908
BFGS:   12 17:21:03     -173.677948        0.335741
BFGS:   13 17:21:04     -173.689926        0.257087
BFGS:   14 17:21:04     -173.702850        0.265796
BFGS:   15 17:21:04     -173.705429        0.209158
BFGS:   16 17:21:04     -173.710266        0.112402
BFGS:   17 17:21:04     -173.713165        0.071413
BFGS:   18 17:21:05     -173.714447        0.107004
BFGS:   19 17:21:05     -173.714859        0.102018
BFGS:   20 17:21:05     -173.715332        0.076400
BFGS:   21 17:21:05     -173.715851        0.030498
