      Step     Time          Energy          fmax
BFGS:    0 01:51:22     -165.903931       15.595680
BFGS:    1 01:51:22     -171.261917        2.623835
BFGS:    2 01:51:23     -171.561020        1.480399
BFGS:    3 01:51:23     -171.811066        1.146587
BFGS:    4 01:51:23     -171.927063        1.206076
BFGS:    5 01:51:23     -172.127121        1.299035
BFGS:    6 01:51:24     -172.325012        1.129662
BFGS:    7 01:51:24     -172.465790        1.117369
BFGS:    8 01:51:24     -172.560730        0.891685
BFGS:    9 01:51:24     -172.623718        0.677260
BFGS:   10 01:51:25     -172.654404        0.569549
BFGS:   11 01:51:25     -172.672882        0.470305
BFGS:   12 01:51:25     -172.690323        0.404878
BFGS:   13 01:51:25     -172.704880        0.325088
BFGS:   14 01:51:26     -172.714767        0.187702
BFGS:   15 01:51:26     -172.720169        0.173157
BFGS:   16 01:51:26     -172.723877        0.153515
BFGS:   17 01:51:27     -172.728607        0.131837
BFGS:   18 01:51:27     -172.733002        0.098334
BFGS:   19 01:51:27     -172.735870        0.110555
BFGS:   20 01:51:27     -172.737549        0.117019
BFGS:   21 01:51:28     -172.739395        0.125078
BFGS:   22 01:51:28     -172.741867        0.114509
BFGS:   23 01:51:28     -172.744110        0.069629
BFGS:   24 01:51:29     -172.745392        0.076006
BFGS:   25 01:51:29     -172.746094        0.071512
BFGS:   26 01:51:29     -172.747055        0.108470
BFGS:   27 01:51:29     -172.748856        0.156237
BFGS:   28 01:51:30     -172.751556        0.178194
BFGS:   29 01:51:30     -172.754257        0.143188
BFGS:   30 01:51:30     -172.756119        0.087669
BFGS:   31 01:51:31     -172.757568        0.085978
BFGS:   32 01:51:31     -172.759384        0.079596
BFGS:   33 01:51:31     -172.762268        0.116140
BFGS:   34 01:51:32     -172.765381        0.116367
BFGS:   35 01:51:32     -172.767624        0.122030
BFGS:   36 01:51:32     -172.769196        0.121803
BFGS:   37 01:51:32     -172.770950        0.105991
BFGS:   38 01:51:33     -172.773590        0.132380
BFGS:   39 01:51:33     -172.776764        0.138736
BFGS:   40 01:51:34     -172.779236        0.096307
BFGS:   41 01:51:34     -172.780533        0.089177
BFGS:   42 01:51:34     -172.781677        0.078985
BFGS:   43 01:51:34     -172.783798        0.093566
BFGS:   44 01:51:35     -172.786774        0.122746
BFGS:   45 01:51:35     -172.789825        0.134683
BFGS:   46 01:51:35     -172.791718        0.126052
BFGS:   47 01:51:36     -172.793259        0.108910
BFGS:   48 01:51:36     -172.795441        0.089375
BFGS:   49 01:51:36     -172.798386        0.093461
BFGS:   50 01:51:37     -172.801453        0.100028
BFGS:   51 01:51:37     -172.803955        0.075517
BFGS:   52 01:51:37     -172.805618        0.083479
BFGS:   53 01:51:38     -172.806641        0.065739
BFGS:   54 01:51:38     -172.807739        0.069859
BFGS:   55 01:51:38     -172.808456        0.066023
BFGS:   56 01:51:38     -172.808868        0.032697
      Step     Time          Energy          fmax
BFGS:    0 15:32:56     -165.903931       15.595680
BFGS:    1 15:32:56     -171.261917        2.623834
BFGS:    2 15:32:57     -171.561020        1.480399
BFGS:    3 15:32:57     -171.811066        1.146591
BFGS:    4 15:32:57     -171.927063        1.206074
BFGS:    5 15:32:57     -172.127121        1.299037
BFGS:    6 15:32:58     -172.325012        1.129666
BFGS:    7 15:32:58     -172.465790        1.117360
BFGS:    8 15:32:58     -172.560730        0.891687
BFGS:    9 15:32:58     -172.623718        0.677276
BFGS:   10 15:32:58     -172.654404        0.569552
BFGS:   11 15:32:59     -172.672882        0.470308
BFGS:   12 15:32:59     -172.690323        0.404884
BFGS:   13 15:32:59     -172.704880        0.325092
BFGS:   14 15:32:59     -172.714767        0.187670
BFGS:   15 15:32:59     -172.720169        0.173153
BFGS:   16 15:33:00     -172.723877        0.153519
BFGS:   17 15:33:00     -172.728607        0.131832
BFGS:   18 15:33:00     -172.733017        0.098335
BFGS:   19 15:33:00     -172.735886        0.110555
BFGS:   20 15:33:01     -172.737549        0.117023
BFGS:   21 15:33:01     -172.739395        0.125085
BFGS:   22 15:33:01     -172.741882        0.114451
BFGS:   23 15:33:01     -172.744125        0.069624
BFGS:   24 15:33:01     -172.745392        0.076004
BFGS:   25 15:33:02     -172.746109        0.071513
BFGS:   26 15:33:02     -172.747055        0.108389
BFGS:   27 15:33:02     -172.748856        0.156290
BFGS:   28 15:33:03     -172.751556        0.178193
BFGS:   29 15:33:03     -172.754257        0.143143
BFGS:   30 15:33:03     -172.756134        0.087666
BFGS:   31 15:33:03     -172.757568        0.085981
BFGS:   32 15:33:03     -172.759384        0.079606
BFGS:   33 15:33:04     -172.762268        0.116113
BFGS:   34 15:33:04     -172.765381        0.116374
BFGS:   35 15:33:04     -172.767624        0.122028
BFGS:   36 15:33:04     -172.769196        0.121801
BFGS:   37 15:33:05     -172.770950        0.105988
BFGS:   38 15:33:05     -172.773605        0.132251
BFGS:   39 15:33:05     -172.776779        0.138656
BFGS:   40 15:33:05     -172.779236        0.096328
BFGS:   41 15:33:06     -172.780533        0.089148
BFGS:   42 15:33:06     -172.781677        0.078994
BFGS:   43 15:33:06     -172.783798        0.093563
BFGS:   44 15:33:06     -172.786774        0.122760
BFGS:   45 15:33:06     -172.789825        0.134707
BFGS:   46 15:33:07     -172.791718        0.126068
BFGS:   47 15:33:07     -172.793274        0.108924
BFGS:   48 15:33:07     -172.795441        0.089368
BFGS:   49 15:33:07     -172.798386        0.093518
BFGS:   50 15:33:08     -172.801453        0.100104
BFGS:   51 15:33:08     -172.803970        0.075543
BFGS:   52 15:33:08     -172.805618        0.083503
BFGS:   53 15:33:08     -172.806641        0.065756
BFGS:   54 15:33:09     -172.807724        0.069851
BFGS:   55 15:33:09     -172.808456        0.065877
BFGS:   56 15:33:09     -172.808868        0.032799
