      Step     Time          Energy          fmax
BFGS:    0 02:36:30     -172.570602        0.231717
BFGS:    1 02:36:30     -172.573135        0.109250
BFGS:    2 02:36:31     -172.574310        0.086889
BFGS:    3 02:36:31     -172.575424        0.109784
BFGS:    4 02:36:31     -172.576385        0.095471
BFGS:    5 02:36:31     -172.576767        0.058982
BFGS:    6 02:36:32     -172.576965        0.050995
BFGS:    7 02:36:32     -172.577209        0.069387
BFGS:    8 02:36:32     -172.577698        0.106929
BFGS:    9 02:36:32     -172.578339        0.111896
BFGS:   10 02:36:33     -172.578873        0.069942
BFGS:   11 02:36:33     -172.579224        0.044149
      Step     Time          Energy          fmax
BFGS:    0 16:08:35     -172.570602        0.231717
BFGS:    1 16:08:35     -172.573135        0.109251
BFGS:    2 16:08:35     -172.574310        0.086889
BFGS:    3 16:08:35     -172.575424        0.109756
BFGS:    4 16:08:35     -172.576385        0.095496
BFGS:    5 16:08:36     -172.576767        0.058973
BFGS:    6 16:08:36     -172.576950        0.050996
BFGS:    7 16:08:36     -172.577209        0.069388
BFGS:    8 16:08:36     -172.577698        0.106933
BFGS:    9 16:08:36     -172.578339        0.111890
BFGS:   10 16:08:37     -172.578873        0.069944
BFGS:   11 16:08:37     -172.579224        0.044148
