      Step     Time          Energy          fmax
BFGS:    0 00:40:21     -165.457489       24.952774
BFGS:    1 00:40:21     -170.553802        4.777544
BFGS:    2 00:40:22     -171.368622        2.394123
BFGS:    3 00:40:22     -171.730118        1.644074
BFGS:    4 00:40:22     -171.870789        1.182890
BFGS:    5 00:40:23     -172.031174        1.478755
BFGS:    6 00:40:23     -172.205872        1.493813
BFGS:    7 00:40:23     -172.410248        1.180356
BFGS:    8 00:40:23     -172.541229        0.766761
BFGS:    9 00:40:24     -172.616226        0.533339
BFGS:   10 00:40:24     -172.656540        0.429040
BFGS:   11 00:40:24     -172.675995        0.402435
BFGS:   12 00:40:25     -172.691452        0.313775
BFGS:   13 00:40:25     -172.703979        0.281967
BFGS:   14 00:40:25     -172.715149        0.245923
BFGS:   15 00:40:26     -172.725220        0.214315
BFGS:   16 00:40:26     -172.732040        0.281343
BFGS:   17 00:40:26     -172.737961        0.272710
BFGS:   18 00:40:26     -172.745148        0.193483
BFGS:   19 00:40:27     -172.749268        0.112423
BFGS:   20 00:40:27     -172.751694        0.127077
BFGS:   21 00:40:27     -172.753769        0.121026
BFGS:   22 00:40:28     -172.756699        0.100628
BFGS:   23 00:40:28     -172.759796        0.079587
BFGS:   24 00:40:28     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 14:32:03     -165.457504       24.952765
BFGS:    1 14:32:03     -170.553802        4.777546
BFGS:    2 14:32:03     -171.368622        2.394122
BFGS:    3 14:32:03     -171.730118        1.644071
BFGS:    4 14:32:04     -171.870789        1.182891
BFGS:    5 14:32:04     -172.031174        1.478753
BFGS:    6 14:32:04     -172.205872        1.493814
BFGS:    7 14:32:05     -172.410248        1.180354
BFGS:    8 14:32:05     -172.541229        0.766776
BFGS:    9 14:32:05     -172.616226        0.533337
BFGS:   10 14:32:05     -172.656540        0.429021
BFGS:   11 14:32:06     -172.675995        0.402447
BFGS:   12 14:32:06     -172.691452        0.313778
BFGS:   13 14:32:06     -172.703979        0.281949
BFGS:   14 14:32:07     -172.715149        0.245922
BFGS:   15 14:32:07     -172.725220        0.214338
BFGS:   16 14:32:07     -172.732040        0.281351
BFGS:   17 14:32:07     -172.737961        0.272700
BFGS:   18 14:32:07     -172.745148        0.193495
BFGS:   19 14:32:08     -172.749268        0.112418
BFGS:   20 14:32:08     -172.751694        0.127060
BFGS:   21 14:32:08     -172.753769        0.121045
BFGS:   22 14:32:09     -172.756699        0.100655
BFGS:   23 14:32:09     -172.759796        0.079664
BFGS:   24 14:32:10     -172.761490        0.042883
