      Step     Time          Energy          fmax
BFGS:    0 02:22:00     -172.569199        0.264334
BFGS:    1 02:22:00     -172.571762        0.126947
BFGS:    2 02:22:01     -172.572968        0.103968
BFGS:    3 02:22:01     -172.574097        0.100314
BFGS:    4 02:22:01     -172.575073        0.090001
BFGS:    5 02:22:01     -172.575439        0.046021
      Step     Time          Energy          fmax
BFGS:    0 15:57:04     -172.569199        0.264333
BFGS:    1 15:57:04     -172.571762        0.126947
BFGS:    2 15:57:04     -172.572968        0.103969
BFGS:    3 15:57:05     -172.574097        0.100314
BFGS:    4 15:57:05     -172.575073        0.090001
BFGS:    5 15:57:05     -172.575439        0.046021
