      Step     Time          Energy          fmax
BFGS:    0 03:09:31     -172.636414        0.565468
BFGS:    1 03:09:32     -172.651901        0.384885
BFGS:    2 03:09:32     -172.661057        0.347693
BFGS:    3 03:09:32     -172.670181        0.381137
BFGS:    4 03:09:33     -172.682724        0.411550
BFGS:    5 03:09:33     -172.690399        0.232425
BFGS:    6 03:09:33     -172.693970        0.141413
BFGS:    7 03:09:33     -172.696487        0.184177
BFGS:    8 03:09:34     -172.700241        0.249218
BFGS:    9 03:09:34     -172.705032        0.251190
BFGS:   10 03:09:34     -172.708649        0.160694
BFGS:   11 03:09:34     -172.711029        0.159282
BFGS:   12 03:09:35     -172.714432        0.288314
BFGS:   13 03:09:35     -172.719589        0.469532
BFGS:   14 03:09:35     -172.727966        0.596432
BFGS:   15 03:09:36     -172.736420        0.499824
BFGS:   16 03:09:36     -172.742615        0.218455
BFGS:   17 03:09:36     -172.745270        0.172602
BFGS:   18 03:09:36     -172.747726        0.204644
BFGS:   19 03:09:37     -172.751083        0.190463
BFGS:   20 03:09:37     -172.753204        0.145381
BFGS:   21 03:09:37     -172.753937        0.054269
BFGS:   22 03:09:37     -172.754211        0.055317
BFGS:   23 03:09:38     -172.754578        0.073549
BFGS:   24 03:09:38     -172.755127        0.103497
BFGS:   25 03:09:38     -172.755692        0.102139
BFGS:   26 03:09:39     -172.756104        0.059278
BFGS:   27 03:09:39     -172.756409        0.066273
BFGS:   28 03:09:39     -172.756851        0.082648
BFGS:   29 03:09:40     -172.757507        0.087259
BFGS:   30 03:09:40     -172.758148        0.081561
BFGS:   31 03:09:40     -172.758514        0.052636
BFGS:   32 03:09:41     -172.758743        0.051942
BFGS:   33 03:09:41     -172.759003        0.058588
BFGS:   34 03:09:42     -172.759521        0.085552
BFGS:   35 03:09:42     -172.760269        0.099129
BFGS:   36 03:09:43     -172.761017        0.064534
BFGS:   37 03:09:43     -172.761520        0.054803
BFGS:   38 03:09:43     -172.761917        0.055572
BFGS:   39 03:09:44     -172.762466        0.095746
BFGS:   40 03:09:44     -172.763290        0.113013
BFGS:   41 03:09:44     -172.764206        0.071336
BFGS:   42 03:09:45     -172.764923        0.073008
BFGS:   43 03:09:45     -172.765533        0.071970
BFGS:   44 03:09:45     -172.766373        0.128199
BFGS:   45 03:09:45     -172.767670        0.167413
BFGS:   46 03:09:46     -172.769669        0.167442
BFGS:   47 03:09:46     -172.775528        0.356970
BFGS:   48 03:09:46     -172.780609        0.831719
BFGS:   49 03:09:47     -172.781479        1.413710
BFGS:   50 03:09:47     -172.803421        1.161038
BFGS:   51 03:09:47     -172.936340        1.673899
BFGS:   52 03:09:47     -173.201157        1.779195
BFGS:   53 03:09:48     -173.229904        2.256575
BFGS:   54 03:09:48     -173.332855        3.475434
BFGS:   55 03:09:48     -173.476074        1.716469
BFGS:   56 03:09:49     -173.588455        0.767106
BFGS:   57 03:09:49     -173.619568        1.915389
BFGS:   58 03:09:49     -173.677490        0.311373
BFGS:   59 03:09:50     -173.685120        0.240484
BFGS:   60 03:09:50     -173.690918        0.303233
BFGS:   61 03:09:50     -173.695419        0.204488
BFGS:   62 03:09:50     -173.701279        0.107181
BFGS:   63 03:09:51     -173.702301        0.067085
BFGS:   64 03:09:51     -173.702972        0.052935
BFGS:   65 03:09:51     -173.703613        0.051777
BFGS:   66 03:09:51     -173.704483        0.062538
