      Step     Time          Energy          fmax
BFGS:    0 00:16:51     -169.653854        5.990593
BFGS:    1 00:16:51     -171.269257        2.893291
BFGS:    2 00:16:52     -171.797180        1.233807
BFGS:    3 00:16:52     -171.907181        1.076353
BFGS:    4 00:16:52     -171.999619        0.708272
BFGS:    5 00:16:52     -172.066025        0.946606
BFGS:    6 00:16:53     -172.178970        1.115386
BFGS:    7 00:16:53     -172.298843        0.965713
BFGS:    8 00:16:53     -172.392715        0.861835
BFGS:    9 00:16:54     -172.457260        0.682960
BFGS:   10 00:16:54     -172.503738        0.559377
BFGS:   11 00:16:54     -172.564087        0.427303
BFGS:   12 00:16:54     -172.607361        0.378402
BFGS:   13 00:16:55     -172.642059        0.193481
BFGS:   14 00:16:55     -172.648636        0.093478
BFGS:   15 00:16:55     -172.649536        0.082439
BFGS:   16 00:16:56     -172.650681        0.052574
BFGS:   17 00:16:56     -172.651398        0.044656
      Step     Time          Energy          fmax
BFGS:    0 14:06:05     -169.653854        5.990593
BFGS:    1 14:06:05     -171.269257        2.893295
BFGS:    2 14:06:06     -171.797180        1.233808
BFGS:    3 14:06:06     -171.907181        1.076352
BFGS:    4 14:06:07     -171.999619        0.708283
BFGS:    5 14:06:07     -172.066025        0.946720
BFGS:    6 14:06:07     -172.178970        1.115296
BFGS:    7 14:06:08     -172.298843        0.965722
BFGS:    8 14:06:08     -172.392715        0.861859
BFGS:    9 14:06:09     -172.457260        0.682957
BFGS:   10 14:06:09     -172.503738        0.559395
BFGS:   11 14:06:09     -172.564087        0.427324
BFGS:   12 14:06:10     -172.607361        0.378404
BFGS:   13 14:06:10     -172.642059        0.193440
BFGS:   14 14:06:10     -172.648636        0.093479
BFGS:   15 14:06:11     -172.649536        0.082437
BFGS:   16 14:06:11     -172.650681        0.052565
BFGS:   17 14:06:11     -172.651398        0.044657
