      Step     Time          Energy          fmax
BFGS:    0 23:59:51     -172.195541        2.376302
BFGS:    1 23:59:52     -172.423248        1.361454
BFGS:    2 23:59:52     -172.623810        0.662434
BFGS:    3 23:59:52     -172.647919        0.461437
BFGS:    4 23:59:52     -172.667206        0.331262
BFGS:    5 23:59:53     -172.680756        0.376457
BFGS:    6 23:59:53     -172.718613        0.536906
BFGS:    7 23:59:53     -172.756714        0.488806
BFGS:    8 23:59:53     -172.782349        0.243440
BFGS:    9 23:59:54     -172.792542        0.194157
BFGS:   10 23:59:54     -172.797302        0.135103
BFGS:   11 23:59:54     -172.800262        0.116433
BFGS:   12 23:59:55     -172.802765        0.083133
BFGS:   13 23:59:55     -172.804718        0.053686
BFGS:   14 23:59:55     -172.805695        0.053793
BFGS:   15 23:59:55     -172.806122        0.040711
      Step     Time          Energy          fmax
BFGS:    0 13:46:49     -172.195557        2.376298
BFGS:    1 13:46:49     -172.423248        1.361455
BFGS:    2 13:46:49     -172.623810        0.662434
BFGS:    3 13:46:49     -172.647919        0.461435
BFGS:    4 13:46:49     -172.667206        0.331257
BFGS:    5 13:46:50     -172.680771        0.376465
BFGS:    6 13:46:50     -172.718613        0.536896
BFGS:    7 13:46:50     -172.756714        0.488834
BFGS:    8 13:46:50     -172.782364        0.243449
BFGS:    9 13:46:51     -172.792526        0.194157
BFGS:   10 13:46:51     -172.797302        0.135095
BFGS:   11 13:46:51     -172.800262        0.116459
BFGS:   12 13:46:51     -172.802765        0.083123
BFGS:   13 13:46:52     -172.804718        0.053675
BFGS:   14 13:46:52     -172.805695        0.053789
BFGS:   15 13:46:52     -172.806122        0.040719
