      Step     Time          Energy          fmax
BFGS:    0 00:07:49     -165.457504       24.952775
BFGS:    1 00:07:50     -170.553802        4.777547
BFGS:    2 00:07:50     -171.368622        2.394123
BFGS:    3 00:07:50     -171.730118        1.644056
BFGS:    4 00:07:51     -171.870789        1.182890
BFGS:    5 00:07:51     -172.031174        1.478758
BFGS:    6 00:07:51     -172.205872        1.493805
BFGS:    7 00:07:51     -172.410248        1.180323
BFGS:    8 00:07:52     -172.541229        0.766771
BFGS:    9 00:07:52     -172.616226        0.533333
BFGS:   10 00:07:52     -172.656540        0.429030
BFGS:   11 00:07:52     -172.675995        0.402433
BFGS:   12 00:07:53     -172.691452        0.313780
BFGS:   13 00:07:53     -172.703979        0.281946
BFGS:   14 00:07:53     -172.715149        0.245919
BFGS:   15 00:07:54     -172.725220        0.214334
BFGS:   16 00:07:54     -172.732040        0.281334
BFGS:   17 00:07:55     -172.737976        0.272703
BFGS:   18 00:07:55     -172.745148        0.193496
BFGS:   19 00:07:55     -172.749268        0.112421
BFGS:   20 00:07:56     -172.751694        0.127078
BFGS:   21 00:07:56     -172.753769        0.121018
BFGS:   22 00:07:56     -172.756699        0.100627
BFGS:   23 00:07:56     -172.759796        0.079572
BFGS:   24 00:07:57     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 13:54:55     -165.457504       24.952770
BFGS:    1 13:54:55     -170.553802        4.777549
BFGS:    2 13:54:55     -171.368622        2.394122
BFGS:    3 13:54:57     -171.730118        1.644056
BFGS:    4 13:54:57     -171.870789        1.182890
BFGS:    5 13:54:57     -172.031174        1.478760
BFGS:    6 13:54:57     -172.205872        1.493773
BFGS:    7 13:54:58     -172.410248        1.180323
BFGS:    8 13:54:58     -172.541229        0.766756
BFGS:    9 13:54:59     -172.616226        0.533332
BFGS:   10 13:55:01     -172.656540        0.429024
BFGS:   11 13:55:01     -172.675995        0.402440
BFGS:   12 13:55:02     -172.691467        0.313786
BFGS:   13 13:55:02     -172.703979        0.281925
BFGS:   14 13:55:03     -172.715149        0.245969
BFGS:   15 13:55:03     -172.725220        0.214338
BFGS:   16 13:55:04     -172.732040        0.281336
BFGS:   17 13:55:06     -172.737961        0.272702
BFGS:   18 13:55:06     -172.745148        0.193500
BFGS:   19 13:55:06     -172.749283        0.112423
BFGS:   20 13:55:06     -172.751694        0.127068
BFGS:   21 13:55:06     -172.753769        0.121038
BFGS:   22 13:55:07     -172.756699        0.100631
BFGS:   23 13:55:07     -172.759796        0.079608
BFGS:   24 13:55:07     -172.761490        0.042881
