      Step     Time          Energy          fmax
BFGS:    0 01:50:52     -172.570862        0.262743
BFGS:    1 01:50:53     -172.573486        0.101939
BFGS:    2 01:50:53     -172.574677        0.078287
BFGS:    3 01:50:53     -172.575806        0.106629
BFGS:    4 01:50:54     -172.576767        0.090841
BFGS:    5 01:50:54     -172.577164        0.047308
      Step     Time          Energy          fmax
BFGS:    0 15:32:33     -172.570862        0.262743
BFGS:    1 15:32:33     -172.573486        0.101939
BFGS:    2 15:32:33     -172.574677        0.078286
BFGS:    3 15:32:33     -172.575806        0.106630
BFGS:    4 15:32:34     -172.576782        0.090849
BFGS:    5 15:32:34     -172.577164        0.047313
