      Step     Time          Energy          fmax
BFGS:    0 03:36:41     -172.318451        2.571831
BFGS:    1 03:36:42     -172.504791        1.220016
BFGS:    2 03:36:42     -172.608307        0.687535
BFGS:    3 03:36:42     -172.636566        0.589743
BFGS:    4 03:36:42     -172.658783        0.319694
BFGS:    5 03:36:43     -172.668915        0.369067
BFGS:    6 03:36:43     -172.683701        0.433131
BFGS:    7 03:36:43     -172.704102        0.402337
BFGS:    8 03:36:43     -172.719849        0.311700
BFGS:    9 03:36:44     -172.728333        0.296299
BFGS:   10 03:36:44     -172.735519        0.243879
BFGS:   11 03:36:44     -172.742798        0.235806
BFGS:   12 03:36:45     -172.749207        0.189748
BFGS:   13 03:36:45     -172.753387        0.146362
BFGS:   14 03:36:45     -172.755539        0.113229
BFGS:   15 03:36:46     -172.757202        0.134827
BFGS:   16 03:36:46     -172.759460        0.126453
BFGS:   17 03:36:47     -172.761551        0.109872
BFGS:   18 03:36:47     -172.762848        0.083992
BFGS:   19 03:36:47     -172.763657        0.086924
BFGS:   20 03:36:48     -172.764542        0.108226
BFGS:   21 03:36:48     -172.765869        0.109262
BFGS:   22 03:36:48     -172.767822        0.082706
BFGS:   23 03:36:48     -172.769714        0.077314
BFGS:   24 03:36:49     -172.770721        0.069635
BFGS:   25 03:36:49     -172.771423        0.079260
BFGS:   26 03:36:49     -172.772507        0.088210
BFGS:   27 03:36:49     -172.774033        0.097019
BFGS:   28 03:36:50     -172.775803        0.085200
BFGS:   29 03:36:50     -172.777298        0.067004
BFGS:   30 03:36:50     -172.778336        0.073684
BFGS:   31 03:36:50     -172.779388        0.091036
BFGS:   32 03:36:51     -172.781479        0.119839
BFGS:   33 03:36:51     -172.784485        0.133298
BFGS:   34 03:36:51     -172.787170        0.105203
BFGS:   35 03:36:51     -172.788971        0.095221
BFGS:   36 03:36:52     -172.790771        0.091258
BFGS:   37 03:36:52     -172.792725        0.079067
BFGS:   38 03:36:52     -172.794724        0.105703
BFGS:   39 03:36:53     -172.796326        0.082264
BFGS:   40 03:36:53     -172.797348        0.101398
BFGS:   41 03:36:53     -172.798233        0.106065
BFGS:   42 03:36:53     -172.799805        0.099044
BFGS:   43 03:36:54     -172.802200        0.118250
BFGS:   44 03:36:54     -172.804337        0.088219
BFGS:   45 03:36:55     -172.805328        0.051773
BFGS:   46 03:36:55     -172.805710        0.051233
BFGS:   47 03:36:55     -172.805954        0.044542
      Step     Time          Energy          fmax
BFGS:    0 16:55:50     -172.318451        2.571830
BFGS:    1 16:55:50     -172.504791        1.220017
BFGS:    2 16:55:50     -172.608307        0.687536
BFGS:    3 16:55:50     -172.636566        0.589739
BFGS:    4 16:55:50     -172.658783        0.319694
BFGS:    5 16:55:51     -172.668915        0.369067
BFGS:    6 16:55:51     -172.683716        0.433131
BFGS:    7 16:55:51     -172.704102        0.402348
BFGS:    8 16:55:51     -172.719849        0.311664
BFGS:    9 16:55:52     -172.728333        0.296325
BFGS:   10 16:55:52     -172.735504        0.243871
BFGS:   11 16:55:52     -172.742798        0.235818
BFGS:   12 16:55:52     -172.749207        0.189766
BFGS:   13 16:55:52     -172.753403        0.146324
BFGS:   14 16:55:53     -172.755539        0.113224
BFGS:   15 16:55:53     -172.757202        0.134838
BFGS:   16 16:55:53     -172.759460        0.126468
BFGS:   17 16:55:54     -172.761551        0.109934
BFGS:   18 16:55:54     -172.762848        0.083939
BFGS:   19 16:55:54     -172.763672        0.086918
BFGS:   20 16:55:54     -172.764542        0.108228
BFGS:   21 16:55:54     -172.765869        0.109290
BFGS:   22 16:55:55     -172.767822        0.082703
BFGS:   23 16:55:55     -172.769714        0.077315
BFGS:   24 16:55:55     -172.770721        0.069633
BFGS:   25 16:55:55     -172.771423        0.079273
BFGS:   26 16:55:56     -172.772507        0.088205
BFGS:   27 16:55:56     -172.774033        0.097076
BFGS:   28 16:55:56     -172.775803        0.085187
BFGS:   29 16:55:56     -172.777298        0.066999
BFGS:   30 16:55:57     -172.778336        0.073683
BFGS:   31 16:55:57     -172.779388        0.091129
BFGS:   32 16:55:57     -172.781479        0.119890
BFGS:   33 16:55:57     -172.784485        0.133328
BFGS:   34 16:55:58     -172.787170        0.105188
BFGS:   35 16:55:58     -172.788971        0.095232
BFGS:   36 16:55:58     -172.790771        0.091264
BFGS:   37 16:55:58     -172.792725        0.079061
BFGS:   38 16:55:58     -172.794739        0.105663
BFGS:   39 16:55:59     -172.796326        0.082263
BFGS:   40 16:55:59     -172.797348        0.101401
BFGS:   41 16:55:59     -172.798233        0.106068
BFGS:   42 16:55:59     -172.799805        0.099045
BFGS:   43 16:56:00     -172.802200        0.118314
BFGS:   44 16:56:00     -172.804337        0.088228
BFGS:   45 16:56:00     -172.805328        0.051786
BFGS:   46 16:56:00     -172.805710        0.051239
BFGS:   47 16:56:00     -172.805969        0.044547
