      Step     Time          Energy          fmax
BFGS:    0 17:24:27     -172.566696        0.286435
BFGS:    1 17:24:27     -172.570908        0.263072
BFGS:    2 17:24:28     -172.578842        0.402362
BFGS:    3 17:24:28     -172.585907        0.465114
BFGS:    4 17:24:28     -172.597504        0.499914
BFGS:    5 17:24:28     -172.642044        1.030701
BFGS:    6 17:24:28     -172.959671        2.374693
BFGS:    7 17:24:29     -173.088165        2.118249
BFGS:    8 17:24:29     -173.259109        1.700478
BFGS:    9 17:24:29     -173.375473        1.490790
BFGS:   10 17:24:29     -173.550186        1.513667
BFGS:   11 17:24:29     -173.593628        0.608416
BFGS:   12 17:24:30     -173.614243        0.436586
BFGS:   13 17:24:30     -173.630356        0.149469
BFGS:   14 17:24:30     -173.633286        0.166920
BFGS:   15 17:24:30     -173.639206        0.197580
BFGS:   16 17:24:30     -173.644821        0.199446
BFGS:   17 17:24:31     -173.652344        0.225456
BFGS:   18 17:24:31     -173.659302        0.166852
BFGS:   19 17:24:31     -173.665787        0.186007
BFGS:   20 17:24:31     -173.672073        0.200842
BFGS:   21 17:24:32     -173.685333        0.339408
BFGS:   22 17:24:32     -173.700195        0.287805
BFGS:   23 17:24:32     -173.705399        0.096816
BFGS:   24 17:24:32     -173.706284        0.066748
BFGS:   25 17:24:33     -173.707428        0.082960
BFGS:   26 17:24:33     -173.708862        0.100262
BFGS:   27 17:24:33     -173.709976        0.069906
BFGS:   28 17:24:33     -173.710358        0.023101
