      Step     Time          Energy          fmax
BFGS:    0 01:02:18     -172.572372        0.273198
BFGS:    1 01:02:18     -172.575058        0.106684
BFGS:    2 01:02:18     -172.576324        0.081683
BFGS:    3 01:02:19     -172.577530        0.111835
BFGS:    4 01:02:19     -172.578552        0.094833
BFGS:    5 01:02:19     -172.578979        0.049816
      Step     Time          Energy          fmax
BFGS:    0 14:55:33     -172.572372        0.273194
BFGS:    1 14:55:33     -172.575058        0.106683
BFGS:    2 14:55:33     -172.576324        0.081683
BFGS:    3 14:55:33     -172.577530        0.111840
BFGS:    4 14:55:33     -172.578552        0.094836
BFGS:    5 14:55:34     -172.578979        0.049810
