      Step     Time          Energy          fmax
BFGS:    0 00:15:55     -172.570602        0.231714
BFGS:    1 00:15:55     -172.573135        0.109251
BFGS:    2 00:15:56     -172.574310        0.086889
BFGS:    3 00:15:56     -172.575424        0.109773
BFGS:    4 00:15:56     -172.576385        0.095485
BFGS:    5 00:15:56     -172.576767        0.058977
BFGS:    6 00:15:57     -172.576950        0.050995
BFGS:    7 00:15:57     -172.577209        0.069396
BFGS:    8 00:15:57     -172.577698        0.106917
BFGS:    9 00:15:58     -172.578339        0.111864
BFGS:   10 00:15:58     -172.578873        0.069989
BFGS:   11 00:15:58     -172.579208        0.044152
      Step     Time          Energy          fmax
BFGS:    0 14:04:58     -172.570602        0.231714
BFGS:    1 14:04:58     -172.573135        0.109250
BFGS:    2 14:04:58     -172.574310        0.086889
BFGS:    3 14:04:58     -172.575424        0.109777
BFGS:    4 14:04:59     -172.576385        0.095508
BFGS:    5 14:04:59     -172.576767        0.058959
BFGS:    6 14:04:59     -172.576950        0.050994
BFGS:    7 14:05:00     -172.577209        0.069399
BFGS:    8 14:05:00     -172.577698        0.106930
BFGS:    9 14:05:00     -172.578339        0.111857
BFGS:   10 14:05:01     -172.578873        0.069966
BFGS:   11 14:05:01     -172.579224        0.044148
