      Step     Time          Energy          fmax
BFGS:    0 00:02:26     -166.895264        9.848157
BFGS:    1 00:02:27     -170.981583        2.730481
BFGS:    2 00:02:27     -171.533813        1.589547
BFGS:    3 00:02:27     -171.793930        0.851240
BFGS:    4 00:02:28     -171.887360        1.002773
BFGS:    5 00:02:28     -172.118225        1.335046
BFGS:    6 00:02:28     -172.328659        1.202520
BFGS:    7 00:02:28     -172.492432        0.822057
BFGS:    8 00:02:29     -172.589279        0.474623
BFGS:    9 00:02:29     -172.637955        0.342611
BFGS:   10 00:02:29     -172.651123        0.202872
BFGS:   11 00:02:30     -172.657669        0.146859
BFGS:   12 00:02:30     -172.662750        0.137253
BFGS:   13 00:02:30     -172.666748        0.144115
BFGS:   14 00:02:31     -172.670273        0.110609
BFGS:   15 00:02:31     -172.672272        0.078134
BFGS:   16 00:02:32     -172.673264        0.078218
BFGS:   17 00:02:32     -172.674438        0.086569
BFGS:   18 00:02:32     -172.677002        0.098472
BFGS:   19 00:02:32     -172.681976        0.099009
BFGS:   20 00:02:33     -172.687881        0.152237
BFGS:   21 00:02:33     -172.691650        0.153687
BFGS:   22 00:02:33     -172.702103        0.200616
BFGS:   23 00:02:33     -172.707886        0.167638
BFGS:   24 00:02:34     -172.730209        0.287260
BFGS:   25 00:02:34     -172.744888        0.155601
BFGS:   26 00:02:34     -172.730286        1.070116
BFGS:   27 00:02:35     -172.760452        0.155215
BFGS:   28 00:02:35     -172.766510        0.183975
BFGS:   29 00:02:35     -172.769547        0.685703
BFGS:   30 00:02:36     -172.782471        0.111953
BFGS:   31 00:02:36     -172.788086        0.089132
BFGS:   32 00:02:36     -172.794632        0.337927
BFGS:   33 00:02:37     -172.798965        0.085982
BFGS:   34 00:02:37     -172.800430        0.088392
BFGS:   35 00:02:37     -172.802170        0.084857
BFGS:   36 00:02:38     -172.803146        0.071983
BFGS:   37 00:02:38     -172.804718        0.035569
      Step     Time          Energy          fmax
BFGS:    0 13:49:19     -166.895279        9.848157
BFGS:    1 13:49:20     -170.981583        2.730486
BFGS:    2 13:49:20     -171.533813        1.589551
BFGS:    3 13:49:20     -171.793930        0.851240
BFGS:    4 13:49:21     -171.887360        1.002774
BFGS:    5 13:49:21     -172.118225        1.335045
BFGS:    6 13:49:21     -172.328674        1.202512
BFGS:    7 13:49:21     -172.492432        0.822065
BFGS:    8 13:49:22     -172.589279        0.474655
BFGS:    9 13:49:22     -172.637939        0.342611
BFGS:   10 13:49:22     -172.651123        0.202863
BFGS:   11 13:49:23     -172.657669        0.146852
BFGS:   12 13:49:24     -172.662766        0.137239
BFGS:   13 13:49:24     -172.666748        0.144117
BFGS:   14 13:49:25     -172.670273        0.110649
BFGS:   15 13:49:26     -172.672287        0.078129
BFGS:   16 13:49:26     -172.673264        0.078223
BFGS:   17 13:49:26     -172.674438        0.086573
BFGS:   18 13:49:26     -172.677017        0.098460
BFGS:   19 13:49:27     -172.681976        0.099004
BFGS:   20 13:49:27     -172.687881        0.152292
BFGS:   21 13:49:29     -172.691650        0.153720
BFGS:   22 13:49:30     -172.702103        0.200736
BFGS:   23 13:49:31     -172.707870        0.167650
BFGS:   24 13:49:33     -172.730179        0.287133
BFGS:   25 13:49:33     -172.744873        0.155512
BFGS:   26 13:49:33     -172.730301        1.069859
BFGS:   27 13:49:34     -172.760452        0.155006
BFGS:   28 13:49:34     -172.766510        0.184010
BFGS:   29 13:49:34     -172.769653        0.683303
BFGS:   30 13:49:35     -172.782486        0.112945
BFGS:   31 13:49:35     -172.788101        0.089097
BFGS:   32 13:49:35     -172.794708        0.335375
BFGS:   33 13:49:36     -172.798996        0.086030
BFGS:   34 13:49:36     -172.800446        0.088442
BFGS:   35 13:49:36     -172.802185        0.084761
BFGS:   36 13:49:37     -172.803177        0.071788
BFGS:   37 13:49:37     -172.804733        0.035280
