      Step     Time          Energy          fmax
BFGS:    0 03:32:24     -172.572372        0.273196
BFGS:    1 03:32:24     -172.575058        0.106686
BFGS:    2 03:32:24     -172.576324        0.081684
BFGS:    3 03:32:25     -172.577530        0.111849
BFGS:    4 03:32:25     -172.578552        0.094855
BFGS:    5 03:32:25     -172.578979        0.049826
      Step     Time          Energy          fmax
BFGS:    0 16:52:16     -172.572372        0.273196
BFGS:    1 16:52:16     -172.575058        0.106686
BFGS:    2 16:52:16     -172.576324        0.081683
BFGS:    3 16:52:16     -172.577530        0.111831
BFGS:    4 16:52:17     -172.578552        0.094825
BFGS:    5 16:52:17     -172.578979        0.049806
