      Step     Time          Energy          fmax
BFGS:    0 00:42:35     -172.316177        2.580276
BFGS:    1 00:42:35     -172.501511        1.219250
BFGS:    2 00:42:35     -172.604843        0.699218
BFGS:    3 00:42:36     -172.633682        0.602738
BFGS:    4 00:42:36     -172.656586        0.322186
BFGS:    5 00:42:36     -172.666870        0.371615
BFGS:    6 00:42:36     -172.681671        0.428740
BFGS:    7 00:42:37     -172.702530        0.410229
BFGS:    8 00:42:37     -172.719040        0.314350
BFGS:    9 00:42:37     -172.727783        0.299960
BFGS:   10 00:42:37     -172.734940        0.245699
BFGS:   11 00:42:38     -172.742279        0.237123
BFGS:   12 00:42:38     -172.748672        0.192709
BFGS:   13 00:42:38     -172.752975        0.154952
BFGS:   14 00:42:39     -172.755249        0.117744
BFGS:   15 00:42:39     -172.757050        0.142042
BFGS:   16 00:42:39     -172.759506        0.136789
BFGS:   17 00:42:40     -172.761826        0.120939
BFGS:   18 00:42:40     -172.763306        0.095145
BFGS:   19 00:42:40     -172.764236        0.091343
BFGS:   20 00:42:41     -172.765198        0.114178
BFGS:   21 00:42:41     -172.766586        0.115679
BFGS:   22 00:42:41     -172.768661        0.088104
BFGS:   23 00:42:41     -172.770737        0.081253
BFGS:   24 00:42:42     -172.771820        0.072061
BFGS:   25 00:42:42     -172.772507        0.080896
BFGS:   26 00:42:42     -172.773575        0.084294
BFGS:   27 00:42:42     -172.774979        0.091730
BFGS:   28 00:42:43     -172.776505        0.077699
BFGS:   29 00:42:43     -172.777710        0.070724
BFGS:   30 00:42:44     -172.778549        0.070285
BFGS:   31 00:42:44     -172.779541        0.088416
BFGS:   32 00:42:44     -172.781464        0.119492
BFGS:   33 00:42:45     -172.783981        0.132354
BFGS:   34 00:42:45     -172.786057        0.103823
BFGS:   35 00:42:45     -172.787582        0.089604
BFGS:   36 00:42:45     -172.789368        0.082403
BFGS:   37 00:42:46     -172.791534        0.092597
BFGS:   38 00:42:46     -172.793823        0.117826
BFGS:   39 00:42:46     -172.795563        0.091205
BFGS:   40 00:42:47     -172.796539        0.109934
BFGS:   41 00:42:47     -172.797424        0.115002
BFGS:   42 00:42:48     -172.799225        0.109891
BFGS:   43 00:42:48     -172.801956        0.151831
BFGS:   44 00:42:48     -172.804459        0.122244
BFGS:   45 00:42:49     -172.805542        0.048372
      Step     Time          Energy          fmax
BFGS:    0 14:34:13     -172.316177        2.580277
BFGS:    1 14:34:14     -172.501511        1.219247
BFGS:    2 14:34:14     -172.604843        0.699216
BFGS:    3 14:34:14     -172.633698        0.602734
BFGS:    4 14:34:14     -172.656586        0.322185
BFGS:    5 14:34:15     -172.666870        0.371615
BFGS:    6 14:34:15     -172.681671        0.428761
BFGS:    7 14:34:15     -172.702530        0.410204
BFGS:    8 14:34:16     -172.719040        0.314322
BFGS:    9 14:34:16     -172.727783        0.299966
BFGS:   10 14:34:16     -172.734940        0.245699
BFGS:   11 14:34:17     -172.742279        0.237113
BFGS:   12 14:34:17     -172.748672        0.192748
BFGS:   13 14:34:17     -172.752975        0.154852
BFGS:   14 14:34:18     -172.755249        0.117728
BFGS:   15 14:34:18     -172.757050        0.142037
BFGS:   16 14:34:18     -172.759506        0.136815
BFGS:   17 14:34:19     -172.761826        0.120929
BFGS:   18 14:34:19     -172.763306        0.095173
BFGS:   19 14:34:20     -172.764236        0.091331
BFGS:   20 14:34:20     -172.765198        0.114166
BFGS:   21 14:34:20     -172.766586        0.115732
BFGS:   22 14:34:21     -172.768661        0.088124
BFGS:   23 14:34:21     -172.770752        0.081250
BFGS:   24 14:34:21     -172.771820        0.072058
BFGS:   25 14:34:21     -172.772507        0.080891
BFGS:   26 14:34:21     -172.773575        0.084295
BFGS:   27 14:34:22     -172.774979        0.091812
BFGS:   28 14:34:22     -172.776505        0.077637
BFGS:   29 14:34:23     -172.777710        0.070727
BFGS:   30 14:34:25     -172.778549        0.070305
BFGS:   31 14:34:26     -172.779541        0.088393
BFGS:   32 14:34:27     -172.781464        0.119474
BFGS:   33 14:34:27     -172.783981        0.132309
BFGS:   34 14:34:27     -172.786057        0.103862
BFGS:   35 14:34:28     -172.787582        0.089609
BFGS:   36 14:34:28     -172.789368        0.082406
BFGS:   37 14:34:28     -172.791534        0.092598
BFGS:   38 14:34:28     -172.793808        0.117820
BFGS:   39 14:34:29     -172.795563        0.091198
BFGS:   40 14:34:29     -172.796539        0.109929
BFGS:   41 14:34:29     -172.797424        0.114994
BFGS:   42 14:34:29     -172.799225        0.109886
BFGS:   43 14:34:29     -172.801941        0.151846
BFGS:   44 14:34:30     -172.804459        0.122257
BFGS:   45 14:34:30     -172.805542        0.048423
