      Step     Time          Energy          fmax
BFGS:    0 00:24:47     -172.642807        0.587395
BFGS:    1 00:24:47     -172.660065        0.289711
BFGS:    2 00:24:48     -172.671219        0.253366
BFGS:    3 00:24:48     -172.683029        0.442850
BFGS:    4 00:24:48     -172.700516        0.564068
BFGS:    5 00:24:49     -172.712311        0.377906
BFGS:    6 00:24:49     -172.718246        0.135053
BFGS:    7 00:24:49     -172.721298        0.176091
BFGS:    8 00:24:50     -172.726791        0.271961
BFGS:    9 00:24:50     -172.734695        0.308369
BFGS:   10 00:24:50     -172.742523        0.202823
BFGS:   11 00:24:51     -172.747772        0.210622
BFGS:   12 00:24:51     -172.754974        0.330966
BFGS:   13 00:24:52     -172.764465        0.533921
BFGS:   14 00:24:52     -172.775894        0.568550
BFGS:   15 00:24:52     -172.785019        0.368852
BFGS:   16 00:24:52     -172.790588        0.101417
BFGS:   17 00:24:53     -172.791931        0.040834
      Step     Time          Energy          fmax
BFGS:    0 14:15:46     -172.642807        0.587395
BFGS:    1 14:15:46     -172.660065        0.289710
BFGS:    2 14:15:46     -172.671219        0.253366
BFGS:    3 14:15:46     -172.683029        0.442850
BFGS:    4 14:15:47     -172.700516        0.564076
BFGS:    5 14:15:47     -172.712311        0.377901
BFGS:    6 14:15:47     -172.718262        0.135057
BFGS:    7 14:15:47     -172.721298        0.176085
BFGS:    8 14:15:48     -172.726791        0.271963
BFGS:    9 14:15:48     -172.734695        0.308418
BFGS:   10 14:15:48     -172.742523        0.202844
BFGS:   11 14:15:49     -172.747772        0.210620
BFGS:   12 14:15:49     -172.754974        0.330937
BFGS:   13 14:15:50     -172.764465        0.533918
BFGS:   14 14:15:50     -172.775894        0.568591
BFGS:   15 14:15:50     -172.785019        0.368802
BFGS:   16 14:15:51     -172.790588        0.101469
BFGS:   17 14:15:51     -172.791931        0.040831
