      Step     Time          Energy          fmax
BFGS:    0 02:08:37     -166.951477        9.995417
BFGS:    1 02:08:37     -171.067276        2.609491
BFGS:    2 02:08:38     -171.595734        1.535208
BFGS:    3 02:08:38     -171.836578        0.834418
BFGS:    4 02:08:38     -171.928391        1.008352
BFGS:    5 02:08:39     -172.173721        1.333432
BFGS:    6 02:08:39     -172.388596        1.141878
BFGS:    7 02:08:39     -172.531570        0.723691
BFGS:    8 02:08:39     -172.602600        0.387390
BFGS:    9 02:08:40     -172.639069        0.292727
BFGS:   10 02:08:40     -172.652222        0.167702
BFGS:   11 02:08:40     -172.659271        0.189584
BFGS:   12 02:08:41     -172.665054        0.156578
BFGS:   13 02:08:41     -172.669968        0.160703
BFGS:   14 02:08:42     -172.674347        0.126002
BFGS:   15 02:08:42     -172.677246        0.081595
BFGS:   16 02:08:42     -172.678909        0.079443
BFGS:   17 02:08:43     -172.680557        0.091890
BFGS:   18 02:08:43     -172.683228        0.097618
BFGS:   19 02:08:44     -172.686539        0.084741
BFGS:   20 02:08:44     -172.689056        0.111081
BFGS:   21 02:08:44     -172.690933        0.117075
BFGS:   22 02:08:44     -172.694138        0.125981
BFGS:   23 02:08:45     -172.699203        0.144894
BFGS:   24 02:08:45     -172.708206        0.164654
BFGS:   25 02:08:45     -172.720001        0.166733
BFGS:   26 02:08:46     -172.731552        0.318074
BFGS:   27 02:08:46     -172.741791        0.210402
BFGS:   28 02:08:46     -172.719620        1.039183
BFGS:   29 02:08:47     -172.755936        0.200632
BFGS:   30 02:08:47     -172.764496        0.180553
BFGS:   31 02:08:47     -172.768112        0.692974
BFGS:   32 02:08:48     -172.787476        0.133998
BFGS:   33 02:08:48     -172.792099        0.092510
BFGS:   34 02:08:48     -172.794983        0.153975
BFGS:   35 02:08:49     -172.796188        0.083026
BFGS:   36 02:08:49     -172.797913        0.093715
BFGS:   37 02:08:49     -172.799515        0.075227
BFGS:   38 02:08:49     -172.800766        0.028633
      Step     Time          Energy          fmax
BFGS:    0 15:46:30     -166.951477        9.995420
BFGS:    1 15:46:31     -171.067276        2.609492
BFGS:    2 15:46:31     -171.595734        1.535248
BFGS:    3 15:46:31     -171.836578        0.834394
BFGS:    4 15:46:31     -171.928391        1.008352
BFGS:    5 15:46:32     -172.173737        1.333433
BFGS:    6 15:46:32     -172.388611        1.141868
BFGS:    7 15:46:32     -172.531555        0.723690
BFGS:    8 15:46:32     -172.602600        0.387408
BFGS:    9 15:46:32     -172.639069        0.292739
BFGS:   10 15:46:33     -172.652222        0.167695
BFGS:   11 15:46:33     -172.659271        0.189583
BFGS:   12 15:46:33     -172.665054        0.156592
BFGS:   13 15:46:33     -172.669968        0.160712
BFGS:   14 15:46:34     -172.674347        0.126014
BFGS:   15 15:46:34     -172.677246        0.081591
BFGS:   16 15:46:34     -172.678909        0.079432
BFGS:   17 15:46:34     -172.680557        0.091905
BFGS:   18 15:46:34     -172.683228        0.097629
BFGS:   19 15:46:35     -172.686539        0.084743
BFGS:   20 15:46:35     -172.689072        0.111075
BFGS:   21 15:46:35     -172.690933        0.117076
BFGS:   22 15:46:35     -172.694122        0.125972
BFGS:   23 15:46:36     -172.699203        0.144937
BFGS:   24 15:46:36     -172.708206        0.164705
BFGS:   25 15:46:36     -172.719986        0.166708
BFGS:   26 15:46:36     -172.731552        0.317986
BFGS:   27 15:46:36     -172.741806        0.210370
BFGS:   28 15:46:37     -172.719421        1.041343
BFGS:   29 15:46:37     -172.755920        0.200609
BFGS:   30 15:46:37     -172.764481        0.180567
BFGS:   31 15:46:37     -172.768112        0.692897
BFGS:   32 15:46:37     -172.787460        0.133515
BFGS:   33 15:46:38     -172.792084        0.092258
BFGS:   34 15:46:38     -172.794983        0.154023
BFGS:   35 15:46:38     -172.796188        0.082972
BFGS:   36 15:46:38     -172.797913        0.093835
BFGS:   37 15:46:39     -172.799515        0.075478
BFGS:   38 15:46:39     -172.800766        0.028629
