      Step     Time          Energy          fmax
BFGS:    0 01:50:00     -172.509369        0.639735
BFGS:    1 01:50:00     -172.524826        0.241415
BFGS:    2 01:50:00     -172.531464        0.217510
BFGS:    3 01:50:01     -172.538223        0.283056
BFGS:    4 01:50:01     -172.549042        0.427754
BFGS:    5 01:50:02     -172.558105        0.344943
BFGS:    6 01:50:02     -172.563278        0.137782
BFGS:    7 01:50:03     -172.566833        0.184972
BFGS:    8 01:50:03     -172.572937        0.299002
BFGS:    9 01:50:03     -172.579727        0.319136
BFGS:   10 01:50:04     -172.585693        0.208831
BFGS:   11 01:50:04     -172.590134        0.141815
BFGS:   12 01:50:04     -172.593765        0.289450
BFGS:   13 01:50:05     -172.604019        0.587089
BFGS:   14 01:50:05     -172.617966        0.753392
BFGS:   15 01:50:05     -172.633102        0.610565
BFGS:   16 01:50:06     -172.639404        0.234430
BFGS:   17 01:50:06     -172.641342        0.101257
BFGS:   18 01:50:06     -172.642334        0.097992
BFGS:   19 01:50:07     -172.643860        0.148778
BFGS:   20 01:50:07     -172.645370        0.105882
BFGS:   21 01:50:07     -172.645706        0.036227
      Step     Time          Energy          fmax
BFGS:    0 15:31:51     -172.509369        0.639733
BFGS:    1 15:31:52     -172.524826        0.241415
BFGS:    2 15:31:52     -172.531464        0.217510
BFGS:    3 15:31:52     -172.538223        0.283057
BFGS:    4 15:31:52     -172.549042        0.427756
BFGS:    5 15:31:52     -172.558105        0.344935
BFGS:    6 15:31:53     -172.563278        0.137790
BFGS:    7 15:31:53     -172.566833        0.184968
BFGS:    8 15:31:53     -172.572937        0.299011
BFGS:    9 15:31:53     -172.579712        0.319142
BFGS:   10 15:31:54     -172.585693        0.208855
BFGS:   11 15:31:54     -172.590134        0.141810
BFGS:   12 15:31:54     -172.593765        0.289390
BFGS:   13 15:31:54     -172.604019        0.587270
BFGS:   14 15:31:55     -172.617966        0.753360
BFGS:   15 15:31:55     -172.633102        0.610376
BFGS:   16 15:31:55     -172.639404        0.234367
BFGS:   17 15:31:55     -172.641342        0.101248
BFGS:   18 15:31:55     -172.642334        0.098064
BFGS:   19 15:31:56     -172.643860        0.148834
BFGS:   20 15:31:56     -172.645370        0.106000
BFGS:   21 15:31:56     -172.645691        0.036193
