      Step     Time          Energy          fmax
BFGS:    0 02:10:51     -172.363678        2.728501
BFGS:    1 02:10:51     -172.527161        1.461773
BFGS:    2 02:10:51     -172.619919        0.669052
BFGS:    3 02:10:52     -172.645523        0.582415
BFGS:    4 02:10:52     -172.669418        0.220645
BFGS:    5 02:10:52     -172.674698        0.239167
BFGS:    6 02:10:53     -172.685379        0.384606
BFGS:    7 02:10:53     -172.701111        0.421666
BFGS:    8 02:10:53     -172.716858        0.360028
BFGS:    9 02:10:54     -172.725128        0.242709
BFGS:   10 02:10:54     -172.730423        0.188539
BFGS:   11 02:10:54     -172.736954        0.245961
BFGS:   12 02:10:54     -172.744415        0.246737
BFGS:   13 02:10:55     -172.750824        0.189481
BFGS:   14 02:10:55     -172.754395        0.096188
BFGS:   15 02:10:55     -172.755615        0.082177
BFGS:   16 02:10:56     -172.756760        0.102216
BFGS:   17 02:10:56     -172.758743        0.123613
BFGS:   18 02:10:56     -172.760788        0.110768
BFGS:   19 02:10:56     -172.762497        0.085499
BFGS:   20 02:10:57     -172.764236        0.085494
BFGS:   21 02:10:57     -172.766449        0.106797
BFGS:   22 02:10:57     -172.769867        0.135434
BFGS:   23 02:10:58     -172.776031        0.198484
BFGS:   24 02:10:58     -172.784424        0.296293
BFGS:   25 02:10:58     -172.792221        0.194979
BFGS:   26 02:10:58     -172.796951        0.242807
BFGS:   27 02:10:59     -172.800964        0.066467
BFGS:   28 02:10:59     -172.802124        0.225838
BFGS:   29 02:10:59     -172.804276        0.048841
      Step     Time          Energy          fmax
BFGS:    0 15:48:18     -172.363678        2.728501
BFGS:    1 15:48:18     -172.527161        1.461774
BFGS:    2 15:48:19     -172.619919        0.669052
BFGS:    3 15:48:19     -172.645538        0.582413
BFGS:    4 15:48:19     -172.669418        0.220652
BFGS:    5 15:48:19     -172.674713        0.239164
BFGS:    6 15:48:20     -172.685379        0.384652
BFGS:    7 15:48:20     -172.701111        0.421705
BFGS:    8 15:48:20     -172.716873        0.360049
BFGS:    9 15:48:20     -172.725128        0.242713
BFGS:   10 15:48:20     -172.730423        0.188540
BFGS:   11 15:48:21     -172.736954        0.245922
BFGS:   12 15:48:21     -172.744415        0.246796
BFGS:   13 15:48:21     -172.750824        0.189527
BFGS:   14 15:48:21     -172.754395        0.096187
BFGS:   15 15:48:22     -172.755615        0.082183
BFGS:   16 15:48:22     -172.756760        0.102209
BFGS:   17 15:48:22     -172.758759        0.123628
BFGS:   18 15:48:23     -172.760788        0.110783
BFGS:   19 15:48:23     -172.762497        0.085502
BFGS:   20 15:48:23     -172.764236        0.085487
BFGS:   21 15:48:23     -172.766449        0.106850
BFGS:   22 15:48:24     -172.769882        0.135448
BFGS:   23 15:48:24     -172.776031        0.198633
BFGS:   24 15:48:24     -172.784424        0.296220
BFGS:   25 15:48:24     -172.792221        0.194964
BFGS:   26 15:48:24     -172.796967        0.242859
BFGS:   27 15:48:25     -172.800964        0.066477
BFGS:   28 15:48:25     -172.802139        0.225684
BFGS:   29 15:48:25     -172.804276        0.048870
