      Step     Time          Energy          fmax
BFGS:    0 00:06:48     -172.570862        0.262742
BFGS:    1 00:06:48     -172.573486        0.101937
BFGS:    2 00:06:49     -172.574677        0.078286
BFGS:    3 00:06:49     -172.575821        0.106638
BFGS:    4 00:06:49     -172.576782        0.090846
BFGS:    5 00:06:50     -172.577164        0.047326
      Step     Time          Energy          fmax
BFGS:    0 13:53:58     -172.570862        0.262743
BFGS:    1 13:53:58     -172.573486        0.101937
BFGS:    2 13:53:58     -172.574677        0.078285
BFGS:    3 13:53:58     -172.575806        0.106638
BFGS:    4 13:53:59     -172.576782        0.090849
BFGS:    5 13:53:59     -172.577164        0.047325
