      Step     Time          Energy          fmax
BFGS:    0 23:57:01     -172.571304        0.229546
BFGS:    1 23:57:01     -172.573853        0.111321
BFGS:    2 23:57:01     -172.575043        0.088523
BFGS:    3 23:57:02     -172.576187        0.108182
BFGS:    4 23:57:02     -172.577148        0.094580
BFGS:    5 23:57:02     -172.577530        0.057133
BFGS:    6 23:57:03     -172.577728        0.050015
BFGS:    7 23:57:03     -172.577972        0.068893
BFGS:    8 23:57:03     -172.578461        0.105399
BFGS:    9 23:57:04     -172.579071        0.108614
BFGS:   10 23:57:04     -172.579575        0.066473
BFGS:   11 23:57:04     -172.579880        0.043950
      Step     Time          Energy          fmax
BFGS:    0 13:43:32     -172.571304        0.229548
BFGS:    1 13:43:32     -172.573853        0.111321
BFGS:    2 13:43:32     -172.575043        0.088522
BFGS:    3 13:43:33     -172.576187        0.108181
BFGS:    4 13:43:33     -172.577148        0.094580
BFGS:    5 13:43:33     -172.577545        0.057133
BFGS:    6 13:43:34     -172.577728        0.050014
BFGS:    7 13:43:34     -172.577972        0.068911
BFGS:    8 13:43:35     -172.578461        0.105369
BFGS:    9 13:43:35     -172.579086        0.108625
BFGS:   10 13:43:35     -172.579575        0.066478
BFGS:   11 13:43:36     -172.579895        0.043952
