      Step     Time          Energy          fmax
BFGS:    0 00:15:36     -172.569199        0.264333
BFGS:    1 00:15:36     -172.571762        0.126951
BFGS:    2 00:15:36     -172.572968        0.103967
BFGS:    3 00:15:37     -172.574097        0.100308
BFGS:    4 00:15:37     -172.575073        0.089999
BFGS:    5 00:15:37     -172.575439        0.045995
      Step     Time          Energy          fmax
BFGS:    0 14:04:22     -172.569199        0.264333
BFGS:    1 14:04:23     -172.571762        0.126951
BFGS:    2 14:04:24     -172.572968        0.103968
BFGS:    3 14:04:25     -172.574097        0.100336
BFGS:    4 14:04:25     -172.575073        0.089975
BFGS:    5 14:04:25     -172.575439        0.045995
