      Step     Time          Energy          fmax
BFGS:    0 23:46:24     -172.712967        0.608922
BFGS:    1 23:46:25     -172.733459        0.568996
BFGS:    2 23:46:25     -172.790009        1.141127
BFGS:    3 23:46:25     -172.843079        1.591085
BFGS:    4 23:46:25     -172.848221        1.809763
BFGS:    5 23:46:26     -172.943054        1.699704
BFGS:    6 23:46:26     -173.019012        1.702171
BFGS:    7 23:46:26     -173.043564        4.926764
BFGS:    8 23:46:27     -173.321381        1.386536
BFGS:    9 23:46:27     -173.481705        1.155975
BFGS:   10 23:46:27     -173.624023        0.688695
BFGS:   11 23:46:28     -173.653351        0.902586
BFGS:   12 23:46:28     -173.665710        0.322903
BFGS:   13 23:46:28     -173.672272        0.170958
BFGS:   14 23:46:29     -173.679886        0.217918
BFGS:   15 23:46:29     -173.682358        0.170696
BFGS:   16 23:46:29     -173.684296        0.153027
BFGS:   17 23:46:30     -173.686722        0.159106
BFGS:   18 23:46:30     -173.691635        0.174720
BFGS:   19 23:46:30     -173.698608        0.266154
BFGS:   20 23:46:31     -173.704468        0.224881
BFGS:   21 23:46:31     -173.707123        0.117986
BFGS:   22 23:46:31     -173.708633        0.119895
BFGS:   23 23:46:32     -173.710266        0.112645
BFGS:   24 23:46:32     -173.712494        0.131803
BFGS:   25 23:46:32     -173.714783        0.134500
BFGS:   26 23:46:32     -173.715942        0.068813
BFGS:   27 23:46:33     -173.716232        0.021528
      Step     Time          Energy          fmax
BFGS:    0 13:30:32     -172.712967        0.608920
BFGS:    1 13:30:33     -172.733459        0.568995
BFGS:    2 13:30:33     -172.790024        1.141093
BFGS:    3 13:30:33     -172.843094        1.591121
BFGS:    4 13:30:34     -172.848312        1.809529
BFGS:    5 13:30:34     -172.943085        1.699812
BFGS:    6 13:30:35     -173.019073        1.702149
BFGS:    7 13:30:35     -173.045181        4.913753
BFGS:    8 13:30:35     -173.321640        1.383390
BFGS:    9 13:30:36     -173.481827        1.150683
BFGS:   10 13:30:36     -173.625992        0.696051
BFGS:   11 13:30:36     -173.654617        0.844864
BFGS:   12 13:30:36     -173.666656        0.283905
BFGS:   13 13:30:37     -173.673050        0.185772
BFGS:   14 13:30:37     -173.680771        0.251927
BFGS:   15 13:30:37     -173.682983        0.190954
BFGS:   16 13:30:38     -173.685257        0.150032
BFGS:   17 13:30:38     -173.688004        0.160314
BFGS:   18 13:30:38     -173.693771        0.215409
BFGS:   19 13:30:38     -173.701233        0.285780
BFGS:   20 13:30:38     -173.706665        0.200789
BFGS:   21 13:30:39     -173.708847        0.110881
BFGS:   22 13:30:39     -173.710205        0.109680
BFGS:   23 13:30:39     -173.711700        0.106078
BFGS:   24 13:30:39     -173.713699        0.158435
BFGS:   25 13:30:40     -173.715424        0.133392
BFGS:   26 13:30:40     -173.716187        0.056892
BFGS:   27 13:30:40     -173.716339        0.014293
