      Step     Time          Energy          fmax
BFGS:    0 00:08:41     -165.457489       24.952801
BFGS:    1 00:08:41     -170.553802        4.777546
BFGS:    2 00:08:42     -171.368622        2.394121
BFGS:    3 00:08:42     -171.730118        1.644071
BFGS:    4 00:08:42     -171.870789        1.182890
BFGS:    5 00:08:42     -172.031174        1.478755
BFGS:    6 00:08:43     -172.205856        1.493801
BFGS:    7 00:08:43     -172.410248        1.180355
BFGS:    8 00:08:43     -172.541229        0.766771
BFGS:    9 00:08:44     -172.616226        0.533338
BFGS:   10 00:08:44     -172.656540        0.429031
BFGS:   11 00:08:44     -172.675995        0.402437
BFGS:   12 00:08:44     -172.691452        0.313789
BFGS:   13 00:08:45     -172.703979        0.281952
BFGS:   14 00:08:45     -172.715149        0.245940
BFGS:   15 00:08:45     -172.725220        0.214341
BFGS:   16 00:08:46     -172.732040        0.281351
BFGS:   17 00:08:46     -172.737961        0.272698
BFGS:   18 00:08:46     -172.745148        0.193501
BFGS:   19 00:08:46     -172.749268        0.112415
BFGS:   20 00:08:47     -172.751694        0.127057
BFGS:   21 00:08:47     -172.753769        0.121041
BFGS:   22 00:08:47     -172.756699        0.100649
BFGS:   23 00:08:48     -172.759781        0.079599
BFGS:   24 00:08:48     -172.761475        0.042880
      Step     Time          Energy          fmax
BFGS:    0 13:55:59     -165.457504       24.952748
BFGS:    1 13:55:59     -170.553802        4.777544
BFGS:    2 13:55:59     -171.368622        2.394120
BFGS:    3 13:56:00     -171.730118        1.644055
BFGS:    4 13:56:00     -171.870789        1.182890
BFGS:    5 13:56:00     -172.031174        1.478758
BFGS:    6 13:56:01     -172.205872        1.493801
BFGS:    7 13:56:01     -172.410248        1.180325
BFGS:    8 13:56:02     -172.541229        0.766753
BFGS:    9 13:56:02     -172.616226        0.533334
BFGS:   10 13:56:02     -172.656540        0.429019
BFGS:   11 13:56:03     -172.675995        0.402444
BFGS:   12 13:56:03     -172.691467        0.313769
BFGS:   13 13:56:03     -172.703979        0.281921
BFGS:   14 13:56:04     -172.715149        0.245939
BFGS:   15 13:56:04     -172.725220        0.214333
BFGS:   16 13:56:04     -172.732040        0.281340
BFGS:   17 13:56:04     -172.737961        0.272707
BFGS:   18 13:56:05     -172.745148        0.193501
BFGS:   19 13:56:05     -172.749268        0.112422
BFGS:   20 13:56:05     -172.751694        0.127075
BFGS:   21 13:56:06     -172.753769        0.121032
BFGS:   22 13:56:06     -172.756699        0.100606
BFGS:   23 13:56:06     -172.759796        0.079664
BFGS:   24 13:56:07     -172.761490        0.042876
