      Step     Time          Energy          fmax
BFGS:    0 01:22:02     -172.316177        2.580273
BFGS:    1 01:22:02     -172.501511        1.219254
BFGS:    2 01:22:03     -172.604843        0.699226
BFGS:    3 01:22:03     -172.633698        0.602734
BFGS:    4 01:22:03     -172.656586        0.322184
BFGS:    5 01:22:03     -172.666870        0.371594
BFGS:    6 01:22:04     -172.681671        0.428714
BFGS:    7 01:22:04     -172.702530        0.410298
BFGS:    8 01:22:04     -172.719040        0.314296
BFGS:    9 01:22:05     -172.727783        0.299975
BFGS:   10 01:22:05     -172.734940        0.245704
BFGS:   11 01:22:05     -172.742279        0.237098
BFGS:   12 01:22:06     -172.748672        0.192721
BFGS:   13 01:22:06     -172.752960        0.154892
BFGS:   14 01:22:07     -172.755249        0.117735
BFGS:   15 01:22:07     -172.757050        0.142025
BFGS:   16 01:22:07     -172.759506        0.136802
BFGS:   17 01:22:08     -172.761826        0.120872
BFGS:   18 01:22:08     -172.763306        0.095155
BFGS:   19 01:22:09     -172.764236        0.091311
BFGS:   20 01:22:09     -172.765198        0.114175
BFGS:   21 01:22:10     -172.766586        0.115681
BFGS:   22 01:22:10     -172.768661        0.088093
BFGS:   23 01:22:11     -172.770752        0.081253
BFGS:   24 01:22:11     -172.771820        0.072063
BFGS:   25 01:22:11     -172.772507        0.080895
BFGS:   26 01:22:12     -172.773575        0.084370
BFGS:   27 01:22:12     -172.774979        0.091716
BFGS:   28 01:22:13     -172.776505        0.077618
BFGS:   29 01:22:13     -172.777710        0.070721
BFGS:   30 01:22:14     -172.778549        0.070282
BFGS:   31 01:22:14     -172.779541        0.088363
BFGS:   32 01:22:14     -172.781464        0.119472
BFGS:   33 01:22:15     -172.783981        0.132325
BFGS:   34 01:22:15     -172.786057        0.103836
BFGS:   35 01:22:15     -172.787582        0.089603
BFGS:   36 01:22:15     -172.789368        0.082403
BFGS:   37 01:22:16     -172.791534        0.092595
BFGS:   38 01:22:16     -172.793808        0.117819
BFGS:   39 01:22:16     -172.795563        0.091209
BFGS:   40 01:22:17     -172.796539        0.109931
BFGS:   41 01:22:17     -172.797424        0.115002
BFGS:   42 01:22:17     -172.799225        0.109883
BFGS:   43 01:22:17     -172.801956        0.151804
BFGS:   44 01:22:18     -172.804459        0.122186
BFGS:   45 01:22:18     -172.805542        0.048364
      Step     Time          Energy          fmax
BFGS:    0 15:10:32     -172.316177        2.580267
BFGS:    1 15:10:33     -172.501511        1.219257
BFGS:    2 15:10:33     -172.604843        0.699243
BFGS:    3 15:10:33     -172.633698        0.602734
BFGS:    4 15:10:33     -172.656586        0.322184
BFGS:    5 15:10:33     -172.666870        0.371590
BFGS:    6 15:10:34     -172.681686        0.428697
BFGS:    7 15:10:34     -172.702530        0.410181
BFGS:    8 15:10:34     -172.719040        0.314315
BFGS:    9 15:10:34     -172.727783        0.299969
BFGS:   10 15:10:34     -172.734940        0.245703
BFGS:   11 15:10:35     -172.742279        0.237098
BFGS:   12 15:10:35     -172.748672        0.192725
BFGS:   13 15:10:35     -172.752975        0.154901
BFGS:   14 15:10:35     -172.755249        0.117746
BFGS:   15 15:10:35     -172.757050        0.142031
BFGS:   16 15:10:36     -172.759506        0.136800
BFGS:   17 15:10:36     -172.761826        0.120851
BFGS:   18 15:10:36     -172.763306        0.095193
BFGS:   19 15:10:36     -172.764236        0.091341
BFGS:   20 15:10:37     -172.765198        0.114162
BFGS:   21 15:10:37     -172.766586        0.115672
BFGS:   22 15:10:37     -172.768661        0.088094
BFGS:   23 15:10:37     -172.770737        0.081249
BFGS:   24 15:10:38     -172.771820        0.072071
BFGS:   25 15:10:38     -172.772507        0.080895
BFGS:   26 15:10:38     -172.773575        0.084272
BFGS:   27 15:10:39     -172.774979        0.091746
BFGS:   28 15:10:39     -172.776505        0.077570
BFGS:   29 15:10:39     -172.777710        0.070728
BFGS:   30 15:10:39     -172.778549        0.070322
BFGS:   31 15:10:39     -172.779541        0.088334
BFGS:   32 15:10:40     -172.781464        0.119481
BFGS:   33 15:10:40     -172.783981        0.132333
BFGS:   34 15:10:40     -172.786057        0.103880
BFGS:   35 15:10:40     -172.787582        0.089590
BFGS:   36 15:10:41     -172.789368        0.082411
BFGS:   37 15:10:41     -172.791534        0.092582
BFGS:   38 15:10:41     -172.793823        0.117859
BFGS:   39 15:10:42     -172.795547        0.091209
BFGS:   40 15:10:42     -172.796539        0.109942
BFGS:   41 15:10:42     -172.797424        0.115006
BFGS:   42 15:10:43     -172.799225        0.109896
BFGS:   43 15:10:43     -172.801956        0.151859
BFGS:   44 15:10:43     -172.804459        0.122255
BFGS:   45 15:10:43     -172.805542        0.048443
