      Step     Time          Energy          fmax
BFGS:    0 02:32:33     -172.318466        2.571829
BFGS:    1 02:32:33     -172.504791        1.220022
BFGS:    2 02:32:34     -172.608307        0.687522
BFGS:    3 02:32:34     -172.636566        0.589731
BFGS:    4 02:32:34     -172.658783        0.319692
BFGS:    5 02:32:34     -172.668915        0.369065
BFGS:    6 02:32:35     -172.683701        0.433125
BFGS:    7 02:32:35     -172.704102        0.402360
BFGS:    8 02:32:35     -172.719849        0.311679
BFGS:    9 02:32:36     -172.728333        0.296296
BFGS:   10 02:32:36     -172.735519        0.243876
BFGS:   11 02:32:36     -172.742798        0.235773
BFGS:   12 02:32:37     -172.749207        0.189763
BFGS:   13 02:32:37     -172.753403        0.146374
BFGS:   14 02:32:37     -172.755539        0.113225
BFGS:   15 02:32:37     -172.757202        0.134845
BFGS:   16 02:32:38     -172.759460        0.126448
BFGS:   17 02:32:38     -172.761551        0.109902
BFGS:   18 02:32:39     -172.762848        0.083968
BFGS:   19 02:32:39     -172.763672        0.086923
BFGS:   20 02:32:39     -172.764542        0.108241
BFGS:   21 02:32:40     -172.765869        0.109265
BFGS:   22 02:32:40     -172.767807        0.082686
BFGS:   23 02:32:41     -172.769714        0.077318
BFGS:   24 02:32:41     -172.770721        0.069637
BFGS:   25 02:32:42     -172.771423        0.079253
BFGS:   26 02:32:42     -172.772507        0.088167
BFGS:   27 02:32:42     -172.774033        0.097088
BFGS:   28 02:32:43     -172.775803        0.085186
BFGS:   29 02:32:43     -172.777298        0.067007
BFGS:   30 02:32:43     -172.778336        0.073675
BFGS:   31 02:32:44     -172.779388        0.091082
BFGS:   32 02:32:44     -172.781479        0.119915
BFGS:   33 02:32:44     -172.784485        0.133323
BFGS:   34 02:32:45     -172.787170        0.105202
BFGS:   35 02:32:45     -172.788971        0.095233
BFGS:   36 02:32:45     -172.790771        0.091265
BFGS:   37 02:32:45     -172.792725        0.079111
BFGS:   38 02:32:46     -172.794724        0.105752
BFGS:   39 02:32:46     -172.796326        0.082270
BFGS:   40 02:32:46     -172.797348        0.101403
BFGS:   41 02:32:47     -172.798233        0.106061
BFGS:   42 02:32:47     -172.799805        0.099035
BFGS:   43 02:32:48     -172.802200        0.118353
BFGS:   44 02:32:48     -172.804337        0.088261
BFGS:   45 02:32:48     -172.805328        0.051775
BFGS:   46 02:32:48     -172.805710        0.051225
BFGS:   47 02:32:49     -172.805969        0.044539
      Step     Time          Energy          fmax
BFGS:    0 16:05:31     -172.318466        2.571830
BFGS:    1 16:05:31     -172.504791        1.220021
BFGS:    2 16:05:31     -172.608307        0.687528
BFGS:    3 16:05:32     -172.636566        0.589748
BFGS:    4 16:05:32     -172.658783        0.319689
BFGS:    5 16:05:32     -172.668915        0.369078
BFGS:    6 16:05:32     -172.683716        0.433097
BFGS:    7 16:05:33     -172.704102        0.402311
BFGS:    8 16:05:33     -172.719849        0.311679
BFGS:    9 16:05:33     -172.728333        0.296303
BFGS:   10 16:05:33     -172.735519        0.243875
BFGS:   11 16:05:33     -172.742798        0.235795
BFGS:   12 16:05:34     -172.749207        0.189750
BFGS:   13 16:05:34     -172.753403        0.146327
BFGS:   14 16:05:34     -172.755539        0.113226
BFGS:   15 16:05:34     -172.757202        0.134826
BFGS:   16 16:05:34     -172.759460        0.126439
BFGS:   17 16:05:35     -172.761551        0.109875
BFGS:   18 16:05:35     -172.762848        0.083978
BFGS:   19 16:05:35     -172.763657        0.086915
BFGS:   20 16:05:35     -172.764557        0.108209
BFGS:   21 16:05:36     -172.765869        0.109264
BFGS:   22 16:05:36     -172.767822        0.082688
BFGS:   23 16:05:36     -172.769714        0.077315
BFGS:   24 16:05:36     -172.770721        0.069633
BFGS:   25 16:05:36     -172.771423        0.079260
BFGS:   26 16:05:37     -172.772507        0.088141
BFGS:   27 16:05:37     -172.774033        0.097111
BFGS:   28 16:05:37     -172.775803        0.085225
BFGS:   29 16:05:37     -172.777298        0.067007
BFGS:   30 16:05:38     -172.778336        0.073686
BFGS:   31 16:05:38     -172.779388        0.091155
BFGS:   32 16:05:38     -172.781479        0.119848
BFGS:   33 16:05:38     -172.784500        0.133305
BFGS:   34 16:05:39     -172.787170        0.105161
BFGS:   35 16:05:39     -172.788971        0.095217
BFGS:   36 16:05:39     -172.790771        0.091249
BFGS:   37 16:05:39     -172.792725        0.079055
BFGS:   38 16:05:40     -172.794724        0.105627
BFGS:   39 16:05:40     -172.796326        0.082261
BFGS:   40 16:05:40     -172.797348        0.101404
BFGS:   41 16:05:40     -172.798233        0.106068
BFGS:   42 16:05:40     -172.799805        0.099043
BFGS:   43 16:05:41     -172.802200        0.118305
BFGS:   44 16:05:41     -172.804337        0.088179
BFGS:   45 16:05:41     -172.805328        0.051789
BFGS:   46 16:05:41     -172.805725        0.051241
BFGS:   47 16:05:42     -172.805969        0.044548
