      Step     Time          Energy          fmax
BFGS:    0 03:23:00     -172.318451        2.571825
BFGS:    1 03:23:00     -172.504791        1.220023
BFGS:    2 03:23:01     -172.608307        0.687525
BFGS:    3 03:23:01     -172.636566        0.589753
BFGS:    4 03:23:01     -172.658783        0.319689
BFGS:    5 03:23:01     -172.668915        0.369058
BFGS:    6 03:23:02     -172.683716        0.433072
BFGS:    7 03:23:02     -172.704102        0.402317
BFGS:    8 03:23:02     -172.719833        0.311698
BFGS:    9 03:23:02     -172.728333        0.296315
BFGS:   10 03:23:03     -172.735504        0.243872
BFGS:   11 03:23:03     -172.742798        0.235800
BFGS:   12 03:23:03     -172.749207        0.189768
BFGS:   13 03:23:04     -172.753403        0.146321
BFGS:   14 03:23:04     -172.755539        0.113225
BFGS:   15 03:23:04     -172.757202        0.134844
BFGS:   16 03:23:04     -172.759460        0.126472
BFGS:   17 03:23:05     -172.761551        0.109865
BFGS:   18 03:23:05     -172.762833        0.083978
BFGS:   19 03:23:05     -172.763657        0.086936
BFGS:   20 03:23:06     -172.764542        0.108222
BFGS:   21 03:23:06     -172.765869        0.109269
BFGS:   22 03:23:06     -172.767807        0.082701
BFGS:   23 03:23:06     -172.769714        0.077314
BFGS:   24 03:23:07     -172.770721        0.069634
BFGS:   25 03:23:07     -172.771423        0.079253
BFGS:   26 03:23:07     -172.772507        0.088280
BFGS:   27 03:23:07     -172.774033        0.097016
BFGS:   28 03:23:08     -172.775803        0.085234
BFGS:   29 03:23:08     -172.777298        0.067010
BFGS:   30 03:23:08     -172.778336        0.073684
BFGS:   31 03:23:08     -172.779388        0.091081
BFGS:   32 03:23:09     -172.781479        0.119888
BFGS:   33 03:23:09     -172.784485        0.133274
BFGS:   34 03:23:09     -172.787170        0.105155
BFGS:   35 03:23:09     -172.788971        0.095218
BFGS:   36 03:23:10     -172.790771        0.091250
BFGS:   37 03:23:10     -172.792725        0.079026
BFGS:   38 03:23:10     -172.794739        0.105639
BFGS:   39 03:23:10     -172.796326        0.082264
BFGS:   40 03:23:11     -172.797348        0.101401
BFGS:   41 03:23:11     -172.798233        0.106061
BFGS:   42 03:23:11     -172.799805        0.099033
BFGS:   43 03:23:11     -172.802200        0.118298
BFGS:   44 03:23:12     -172.804337        0.088178
BFGS:   45 03:23:12     -172.805328        0.051793
BFGS:   46 03:23:12     -172.805710        0.051236
BFGS:   47 03:23:12     -172.805969        0.044544
      Step     Time          Energy          fmax
BFGS:    0 16:44:31     -172.318466        2.571824
BFGS:    1 16:44:31     -172.504791        1.220022
BFGS:    2 16:44:31     -172.608307        0.687525
BFGS:    3 16:44:31     -172.636566        0.589753
BFGS:    4 16:44:31     -172.658783        0.319689
BFGS:    5 16:44:32     -172.668915        0.369059
BFGS:    6 16:44:32     -172.683716        0.433088
BFGS:    7 16:44:32     -172.704102        0.402328
BFGS:    8 16:44:32     -172.719849        0.311689
BFGS:    9 16:44:33     -172.728333        0.296308
BFGS:   10 16:44:33     -172.735504        0.243876
BFGS:   11 16:44:33     -172.742798        0.235762
BFGS:   12 16:44:33     -172.749207        0.189772
BFGS:   13 16:44:34     -172.753403        0.146280
BFGS:   14 16:44:34     -172.755539        0.113225
BFGS:   15 16:44:34     -172.757202        0.134807
BFGS:   16 16:44:34     -172.759460        0.126460
BFGS:   17 16:44:34     -172.761551        0.109916
BFGS:   18 16:44:35     -172.762848        0.083960
BFGS:   19 16:44:35     -172.763657        0.086918
BFGS:   20 16:44:35     -172.764542        0.108239
BFGS:   21 16:44:35     -172.765854        0.109276
BFGS:   22 16:44:35     -172.767822        0.082666
BFGS:   23 16:44:36     -172.769714        0.077324
BFGS:   24 16:44:36     -172.770721        0.069638
BFGS:   25 16:44:36     -172.771423        0.079257
BFGS:   26 16:44:36     -172.772507        0.088164
BFGS:   27 16:44:36     -172.774033        0.096972
BFGS:   28 16:44:37     -172.775803        0.085159
BFGS:   29 16:44:37     -172.777298        0.067009
BFGS:   30 16:44:37     -172.778336        0.073683
BFGS:   31 16:44:37     -172.779388        0.091108
BFGS:   32 16:44:38     -172.781494        0.119926
BFGS:   33 16:44:38     -172.784485        0.133294
BFGS:   34 16:44:38     -172.787170        0.105160
BFGS:   35 16:44:38     -172.788971        0.095224
BFGS:   36 16:44:38     -172.790771        0.091258
BFGS:   37 16:44:39     -172.792725        0.079079
BFGS:   38 16:44:39     -172.794724        0.105695
BFGS:   39 16:44:39     -172.796326        0.082269
BFGS:   40 16:44:39     -172.797348        0.101407
BFGS:   41 16:44:39     -172.798233        0.106070
BFGS:   42 16:44:40     -172.799805        0.099045
BFGS:   43 16:44:40     -172.802200        0.118276
BFGS:   44 16:44:40     -172.804337        0.088129
BFGS:   45 16:44:40     -172.805328        0.051785
BFGS:   46 16:44:40     -172.805725        0.051239
BFGS:   47 16:44:41     -172.805969        0.044551
