      Step     Time          Energy          fmax
BFGS:    0 00:42:59     -172.318466        2.571836
BFGS:    1 00:43:00     -172.504791        1.220026
BFGS:    2 00:43:00     -172.608307        0.687518
BFGS:    3 00:43:00     -172.636566        0.589756
BFGS:    4 00:43:01     -172.658783        0.319688
BFGS:    5 00:43:01     -172.668915        0.369077
BFGS:    6 00:43:01     -172.683716        0.433093
BFGS:    7 00:43:02     -172.704102        0.402317
BFGS:    8 00:43:02     -172.719849        0.311671
BFGS:    9 00:43:02     -172.728333        0.296292
BFGS:   10 00:43:03     -172.735519        0.243885
BFGS:   11 00:43:03     -172.742798        0.235761
BFGS:   12 00:43:03     -172.749207        0.189755
BFGS:   13 00:43:04     -172.753403        0.146356
BFGS:   14 00:43:04     -172.755539        0.113237
BFGS:   15 00:43:04     -172.757202        0.134826
BFGS:   16 00:43:04     -172.759460        0.126455
BFGS:   17 00:43:05     -172.761551        0.109901
BFGS:   18 00:43:05     -172.762848        0.083973
BFGS:   19 00:43:05     -172.763657        0.086929
BFGS:   20 00:43:06     -172.764542        0.108234
BFGS:   21 00:43:06     -172.765854        0.109250
BFGS:   22 00:43:06     -172.767807        0.082682
BFGS:   23 00:43:06     -172.769714        0.077322
BFGS:   24 00:43:07     -172.770721        0.069637
BFGS:   25 00:43:07     -172.771423        0.079255
BFGS:   26 00:43:07     -172.772507        0.088268
BFGS:   27 00:43:08     -172.774033        0.097037
BFGS:   28 00:43:08     -172.775803        0.085229
BFGS:   29 00:43:08     -172.777298        0.067011
BFGS:   30 00:43:08     -172.778336        0.073673
BFGS:   31 00:43:09     -172.779388        0.091122
BFGS:   32 00:43:09     -172.781479        0.119964
BFGS:   33 00:43:09     -172.784485        0.133394
BFGS:   34 00:43:09     -172.787170        0.105246
BFGS:   35 00:43:10     -172.788971        0.095203
BFGS:   36 00:43:10     -172.790771        0.091246
BFGS:   37 00:43:10     -172.792725        0.079167
BFGS:   38 00:43:10     -172.794724        0.105750
BFGS:   39 00:43:11     -172.796326        0.082265
BFGS:   40 00:43:11     -172.797348        0.101399
BFGS:   41 00:43:11     -172.798233        0.106067
BFGS:   42 00:43:12     -172.799805        0.099045
BFGS:   43 00:43:12     -172.802200        0.118310
BFGS:   44 00:43:12     -172.804337        0.088245
BFGS:   45 00:43:12     -172.805328        0.051778
BFGS:   46 00:43:13     -172.805710        0.051236
BFGS:   47 00:43:13     -172.805969        0.044547
      Step     Time          Energy          fmax
BFGS:    0 14:34:39     -172.318466        2.571832
BFGS:    1 14:34:39     -172.504791        1.220027
BFGS:    2 14:34:40     -172.608307        0.687521
BFGS:    3 14:34:40     -172.636566        0.589753
BFGS:    4 14:34:40     -172.658783        0.319690
BFGS:    5 14:34:40     -172.668915        0.369079
BFGS:    6 14:34:41     -172.683701        0.433088
BFGS:    7 14:34:41     -172.704102        0.402343
BFGS:    8 14:34:41     -172.719849        0.311641
BFGS:    9 14:34:41     -172.728333        0.296319
BFGS:   10 14:34:41     -172.735519        0.243879
BFGS:   11 14:34:42     -172.742798        0.235787
BFGS:   12 14:34:43     -172.749207        0.189777
BFGS:   13 14:34:43     -172.753403        0.146281
BFGS:   14 14:34:44     -172.755539        0.113217
BFGS:   15 14:34:44     -172.757202        0.134835
BFGS:   16 14:34:44     -172.759460        0.126461
BFGS:   17 14:34:44     -172.761551        0.109967
BFGS:   18 14:34:44     -172.762848        0.083920
BFGS:   19 14:34:45     -172.763657        0.086924
BFGS:   20 14:34:45     -172.764542        0.108226
BFGS:   21 14:34:45     -172.765869        0.109297
BFGS:   22 14:34:45     -172.767822        0.082714
BFGS:   23 14:34:46     -172.769714        0.077322
BFGS:   24 14:34:46     -172.770721        0.069633
BFGS:   25 14:34:46     -172.771423        0.079262
BFGS:   26 14:34:46     -172.772507        0.088199
BFGS:   27 14:34:46     -172.774048        0.096973
BFGS:   28 14:34:47     -172.775803        0.085156
BFGS:   29 14:34:47     -172.777298        0.067011
BFGS:   30 14:34:48     -172.778336        0.073683
BFGS:   31 14:34:49     -172.779388        0.091125
BFGS:   32 14:34:49     -172.781479        0.119828
BFGS:   33 14:34:49     -172.784485        0.133292
BFGS:   34 14:34:50     -172.787170        0.105131
BFGS:   35 14:34:50     -172.788971        0.095224
BFGS:   36 14:34:50     -172.790771        0.091252
BFGS:   37 14:34:51     -172.792725        0.079003
BFGS:   38 14:34:51     -172.794724        0.105604
BFGS:   39 14:34:51     -172.796326        0.082258
BFGS:   40 14:34:51     -172.797348        0.101403
BFGS:   41 14:34:52     -172.798233        0.106069
BFGS:   42 14:34:54     -172.799805        0.099046
BFGS:   43 14:34:54     -172.802200        0.118262
BFGS:   44 14:34:54     -172.804337        0.088105
BFGS:   45 14:34:55     -172.805328        0.051790
BFGS:   46 14:34:55     -172.805710        0.051242
BFGS:   47 14:34:55     -172.805969        0.044549
