      Step     Time          Energy          fmax
BFGS:    0 01:01:14     -172.503952        0.617296
BFGS:    1 01:01:15     -172.519455        0.249912
BFGS:    2 01:01:15     -172.526276        0.222327
BFGS:    3 01:01:15     -172.533173        0.295302
BFGS:    4 01:01:16     -172.544144        0.425372
BFGS:    5 01:01:16     -172.553253        0.331873
BFGS:    6 01:01:16     -172.558472        0.127834
BFGS:    7 01:01:17     -172.562363        0.195297
BFGS:    8 01:01:17     -172.569229        0.317360
BFGS:    9 01:01:17     -172.576797        0.339793
BFGS:   10 01:01:18     -172.583542        0.221947
BFGS:   11 01:01:18     -172.588470        0.156367
BFGS:   12 01:01:18     -172.592148        0.299247
BFGS:   13 01:01:18     -172.603622        0.639533
BFGS:   14 01:01:19     -172.619263        0.849083
BFGS:   15 01:01:19     -172.637451        0.737456
BFGS:   16 01:01:19     -172.645309        0.315862
BFGS:   17 01:01:20     -172.647736        0.091979
BFGS:   18 01:01:20     -172.648666        0.090723
BFGS:   19 01:01:20     -172.650452        0.155906
BFGS:   20 01:01:21     -172.651489        0.132973
BFGS:   21 01:01:21     -172.651855        0.053979
BFGS:   22 01:01:21     -172.651947        0.025430
      Step     Time          Energy          fmax
BFGS:    0 14:54:46     -172.503952        0.617295
BFGS:    1 14:54:46     -172.519455        0.249911
BFGS:    2 14:54:46     -172.526276        0.222326
BFGS:    3 14:54:47     -172.533173        0.295292
BFGS:    4 14:54:47     -172.544144        0.425368
BFGS:    5 14:54:47     -172.553253        0.331870
BFGS:    6 14:54:47     -172.558472        0.127837
BFGS:    7 14:54:48     -172.562378        0.195273
BFGS:    8 14:54:48     -172.569229        0.317359
BFGS:    9 14:54:48     -172.576797        0.339825
BFGS:   10 14:54:48     -172.583542        0.221901
BFGS:   11 14:54:49     -172.588486        0.156374
BFGS:   12 14:54:49     -172.592148        0.299242
BFGS:   13 14:54:49     -172.603622        0.639516
BFGS:   14 14:54:49     -172.619263        0.848987
BFGS:   15 14:54:49     -172.637436        0.737604
BFGS:   16 14:54:50     -172.645309        0.315978
BFGS:   17 14:54:50     -172.647736        0.091996
BFGS:   18 14:54:50     -172.648666        0.090744
BFGS:   19 14:54:51     -172.650452        0.156181
BFGS:   20 14:54:51     -172.651489        0.133194
BFGS:   21 14:54:51     -172.651855        0.054210
BFGS:   22 14:54:51     -172.651947        0.025319
