      Step     Time          Energy          fmax
BFGS:    0 03:06:53     -165.457504       24.952780
BFGS:    1 03:06:53     -170.553802        4.777540
BFGS:    2 03:06:53     -171.368622        2.394126
BFGS:    3 03:06:53     -171.730118        1.644062
BFGS:    4 03:06:54     -171.870789        1.182877
BFGS:    5 03:06:54     -172.031158        1.478753
BFGS:    6 03:06:54     -172.205872        1.493817
BFGS:    7 03:06:55     -172.410233        1.180361
BFGS:    8 03:06:55     -172.541229        0.766764
BFGS:    9 03:06:55     -172.616226        0.533339
BFGS:   10 03:06:56     -172.656540        0.429040
BFGS:   11 03:06:56     -172.675995        0.402446
BFGS:   12 03:06:56     -172.691452        0.313790
BFGS:   13 03:06:56     -172.703979        0.281986
BFGS:   14 03:06:57     -172.715149        0.245904
BFGS:   15 03:06:57     -172.725220        0.214341
BFGS:   16 03:06:57     -172.732025        0.281336
BFGS:   17 03:06:57     -172.737961        0.272708
BFGS:   18 03:06:58     -172.745148        0.193503
BFGS:   19 03:06:58     -172.749283        0.112419
BFGS:   20 03:06:58     -172.751694        0.127064
BFGS:   21 03:06:58     -172.753769        0.121042
BFGS:   22 03:06:59     -172.756699        0.100645
BFGS:   23 03:06:59     -172.759796        0.079666
BFGS:   24 03:06:59     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 16:32:02     -165.457504       24.952772
BFGS:    1 16:32:03     -170.553802        4.777542
BFGS:    2 16:32:03     -171.368622        2.394127
BFGS:    3 16:32:03     -171.730118        1.644044
BFGS:    4 16:32:03     -171.870789        1.182888
BFGS:    5 16:32:04     -172.031174        1.478766
BFGS:    6 16:32:04     -172.205872        1.493765
BFGS:    7 16:32:04     -172.410248        1.180340
BFGS:    8 16:32:04     -172.541229        0.766764
BFGS:    9 16:32:05     -172.616226        0.533335
BFGS:   10 16:32:05     -172.656540        0.429040
BFGS:   11 16:32:05     -172.675995        0.402437
BFGS:   12 16:32:06     -172.691452        0.313782
BFGS:   13 16:32:06     -172.703979        0.281964
BFGS:   14 16:32:06     -172.715149        0.245922
BFGS:   15 16:32:06     -172.725220        0.214342
BFGS:   16 16:32:07     -172.732040        0.281337
BFGS:   17 16:32:07     -172.737976        0.272711
BFGS:   18 16:32:07     -172.745148        0.193487
BFGS:   19 16:32:08     -172.749283        0.112415
BFGS:   20 16:32:08     -172.751694        0.127064
BFGS:   21 16:32:08     -172.753769        0.121059
BFGS:   22 16:32:08     -172.756699        0.100660
BFGS:   23 16:32:09     -172.759796        0.079633
BFGS:   24 16:32:09     -172.761490        0.042880
