      Step     Time          Energy          fmax
BFGS:    0 02:00:07     -165.457504       24.952779
BFGS:    1 02:00:07     -170.553802        4.777545
BFGS:    2 02:00:08     -171.368622        2.394125
BFGS:    3 02:00:08     -171.730118        1.644073
BFGS:    4 02:00:08     -171.870789        1.182882
BFGS:    5 02:00:09     -172.031174        1.478757
BFGS:    6 02:00:09     -172.205872        1.493802
BFGS:    7 02:00:10     -172.410248        1.180340
BFGS:    8 02:00:10     -172.541229        0.766766
BFGS:    9 02:00:10     -172.616226        0.533335
BFGS:   10 02:00:10     -172.656540        0.429028
BFGS:   11 02:00:11     -172.675995        0.402434
BFGS:   12 02:00:11     -172.691452        0.313772
BFGS:   13 02:00:11     -172.703979        0.281885
BFGS:   14 02:00:11     -172.715149        0.245959
BFGS:   15 02:00:12     -172.725220        0.214344
BFGS:   16 02:00:12     -172.732025        0.281335
BFGS:   17 02:00:12     -172.737976        0.272703
BFGS:   18 02:00:13     -172.745148        0.193497
BFGS:   19 02:00:13     -172.749283        0.112419
BFGS:   20 02:00:13     -172.751678        0.127067
BFGS:   21 02:00:14     -172.753769        0.121024
BFGS:   22 02:00:14     -172.756699        0.100624
BFGS:   23 02:00:14     -172.759796        0.079553
BFGS:   24 02:00:15     -172.761475        0.042884
      Step     Time          Energy          fmax
BFGS:    0 15:39:40     -165.457504       24.952784
BFGS:    1 15:39:40     -170.553802        4.777549
BFGS:    2 15:39:40     -171.368622        2.394124
BFGS:    3 15:39:41     -171.730118        1.644072
BFGS:    4 15:39:41     -171.870789        1.182888
BFGS:    5 15:39:41     -172.031174        1.478757
BFGS:    6 15:39:41     -172.205872        1.493798
BFGS:    7 15:39:42     -172.410248        1.180355
BFGS:    8 15:39:42     -172.541229        0.766779
BFGS:    9 15:39:42     -172.616226        0.533336
BFGS:   10 15:39:42     -172.656540        0.429026
BFGS:   11 15:39:43     -172.675995        0.402446
BFGS:   12 15:39:43     -172.691452        0.313779
BFGS:   13 15:39:43     -172.703979        0.281899
BFGS:   14 15:39:43     -172.715149        0.245923
BFGS:   15 15:39:44     -172.725220        0.214335
BFGS:   16 15:39:44     -172.732040        0.281341
BFGS:   17 15:39:44     -172.737961        0.272715
BFGS:   18 15:39:45     -172.745148        0.193479
BFGS:   19 15:39:45     -172.749283        0.112412
BFGS:   20 15:39:45     -172.751694        0.127078
BFGS:   21 15:39:46     -172.753769        0.121034
BFGS:   22 15:39:46     -172.756699        0.100667
BFGS:   23 15:39:47     -172.759796        0.079649
BFGS:   24 15:39:47     -172.761490        0.042884
