      Step     Time          Energy          fmax
BFGS:    0 00:01:19     -172.503952        0.617296
BFGS:    1 00:01:19     -172.519455        0.249912
BFGS:    2 00:01:19     -172.526276        0.222326
BFGS:    3 00:01:19     -172.533173        0.295301
BFGS:    4 00:01:20     -172.544144        0.425370
BFGS:    5 00:01:20     -172.553253        0.331874
BFGS:    6 00:01:20     -172.558472        0.127835
BFGS:    7 00:01:20     -172.562363        0.195294
BFGS:    8 00:01:21     -172.569229        0.317339
BFGS:    9 00:01:21     -172.576797        0.339804
BFGS:   10 00:01:21     -172.583542        0.221930
BFGS:   11 00:01:22     -172.588486        0.156361
BFGS:   12 00:01:22     -172.592148        0.299214
BFGS:   13 00:01:22     -172.603622        0.639598
BFGS:   14 00:01:22     -172.619263        0.849014
BFGS:   15 00:01:23     -172.637436        0.737485
BFGS:   16 00:01:23     -172.645309        0.315916
BFGS:   17 00:01:23     -172.647736        0.091990
BFGS:   18 00:01:24     -172.648666        0.090701
BFGS:   19 00:01:24     -172.650452        0.155979
BFGS:   20 00:01:24     -172.651489        0.132926
BFGS:   21 00:01:24     -172.651855        0.054004
BFGS:   22 00:01:25     -172.651947        0.025430
      Step     Time          Energy          fmax
BFGS:    0 13:48:08     -172.503952        0.617294
BFGS:    1 13:48:09     -172.519455        0.249912
BFGS:    2 13:48:09     -172.526276        0.222326
BFGS:    3 13:48:09     -172.533173        0.295299
BFGS:    4 13:48:09     -172.544144        0.425366
BFGS:    5 13:48:10     -172.553253        0.331873
BFGS:    6 13:48:10     -172.558472        0.127837
BFGS:    7 13:48:10     -172.562363        0.195292
BFGS:    8 13:48:10     -172.569229        0.317328
BFGS:    9 13:48:11     -172.576797        0.339781
BFGS:   10 13:48:11     -172.583542        0.221964
BFGS:   11 13:48:11     -172.588486        0.156369
BFGS:   12 13:48:12     -172.592148        0.299195
BFGS:   13 13:48:12     -172.603638        0.639679
BFGS:   14 13:48:12     -172.619263        0.849070
BFGS:   15 13:48:12     -172.637451        0.737339
BFGS:   16 13:48:12     -172.645309        0.315770
BFGS:   17 13:48:13     -172.647736        0.091982
BFGS:   18 13:48:13     -172.648666        0.090744
BFGS:   19 13:48:14     -172.650467        0.155974
BFGS:   20 13:48:14     -172.651489        0.132910
BFGS:   21 13:48:14     -172.651840        0.053983
BFGS:   22 13:48:14     -172.651947        0.025460
