      Step     Time          Energy          fmax
BFGS:    0 01:11:04     -172.571304        0.229541
BFGS:    1 01:11:04     -172.573853        0.111321
BFGS:    2 01:11:05     -172.575043        0.088523
BFGS:    3 01:11:05     -172.576187        0.108196
BFGS:    4 01:11:05     -172.577148        0.094525
BFGS:    5 01:11:05     -172.577530        0.057172
BFGS:    6 01:11:06     -172.577728        0.050023
BFGS:    7 01:11:06     -172.577988        0.068889
BFGS:    8 01:11:06     -172.578461        0.105418
BFGS:    9 01:11:07     -172.579071        0.108598
BFGS:   10 01:11:07     -172.579575        0.066449
BFGS:   11 01:11:08     -172.579895        0.043949
      Step     Time          Energy          fmax
BFGS:    0 15:02:18     -172.571320        0.229541
BFGS:    1 15:02:18     -172.573853        0.111322
BFGS:    2 15:02:18     -172.575043        0.088522
BFGS:    3 15:02:18     -172.576187        0.108205
BFGS:    4 15:02:18     -172.577148        0.094516
BFGS:    5 15:02:19     -172.577545        0.057190
BFGS:    6 15:02:19     -172.577728        0.050028
BFGS:    7 15:02:19     -172.577972        0.068871
BFGS:    8 15:02:19     -172.578461        0.105417
BFGS:    9 15:02:20     -172.579071        0.108627
BFGS:   10 15:02:20     -172.579575        0.066469
BFGS:   11 15:02:20     -172.579895        0.043950
