      Step     Time          Energy          fmax
BFGS:    0 01:08:26     -172.636414        0.565468
BFGS:    1 01:08:26     -172.651901        0.384884
BFGS:    2 01:08:26     -172.661057        0.347687
BFGS:    3 01:08:27     -172.670181        0.381123
BFGS:    4 01:08:27     -172.682724        0.411540
BFGS:    5 01:08:27     -172.690399        0.232421
BFGS:    6 01:08:28     -172.693970        0.141415
BFGS:    7 01:08:28     -172.696487        0.184178
BFGS:    8 01:08:28     -172.700241        0.249187
BFGS:    9 01:08:29     -172.705032        0.251167
BFGS:   10 01:08:29     -172.708649        0.160684
BFGS:   11 01:08:29     -172.711029        0.159289
BFGS:   12 01:08:29     -172.714432        0.288302
BFGS:   13 01:08:30     -172.719589        0.469459
BFGS:   14 01:08:30     -172.727966        0.596380
BFGS:   15 01:08:30     -172.736404        0.499874
BFGS:   16 01:08:31     -172.742615        0.218400
BFGS:   17 01:08:31     -172.745255        0.172608
BFGS:   18 01:08:31     -172.747726        0.204634
BFGS:   19 01:08:32     -172.751083        0.190518
BFGS:   20 01:08:32     -172.753204        0.145327
BFGS:   21 01:08:32     -172.753937        0.054255
BFGS:   22 01:08:32     -172.754211        0.055273
BFGS:   23 01:08:33     -172.754578        0.073577
BFGS:   24 01:08:33     -172.755127        0.103452
BFGS:   25 01:08:33     -172.755707        0.102103
BFGS:   26 01:08:34     -172.756104        0.059235
BFGS:   27 01:08:34     -172.756409        0.066275
BFGS:   28 01:08:34     -172.756851        0.082570
BFGS:   29 01:08:34     -172.757507        0.087249
BFGS:   30 01:08:35     -172.758148        0.081545
BFGS:   31 01:08:35     -172.758530        0.052644
BFGS:   32 01:08:35     -172.758743        0.051945
BFGS:   33 01:08:36     -172.759003        0.058681
BFGS:   34 01:08:36     -172.759506        0.085447
BFGS:   35 01:08:36     -172.760269        0.099091
BFGS:   36 01:08:37     -172.761017        0.064504
BFGS:   37 01:08:37     -172.761520        0.054801
BFGS:   38 01:08:37     -172.761917        0.055537
BFGS:   39 01:08:37     -172.762451        0.095755
BFGS:   40 01:08:38     -172.763290        0.113063
BFGS:   41 01:08:38     -172.764206        0.071309
BFGS:   42 01:08:38     -172.764923        0.073025
BFGS:   43 01:08:39     -172.765533        0.071953
BFGS:   44 01:08:39     -172.766373        0.128138
BFGS:   45 01:08:39     -172.767670        0.167334
BFGS:   46 01:08:39     -172.769669        0.167485
BFGS:   47 01:08:40     -172.775528        0.357859
BFGS:   48 01:08:40     -172.780640        0.832551
BFGS:   49 01:08:40     -172.781479        1.414789
BFGS:   50 01:08:41     -172.803314        1.159720
BFGS:   51 01:08:41     -172.937347        1.679666
BFGS:   52 01:08:41     -173.200211        1.834419
BFGS:   53 01:08:42     -173.238953        2.120280
BFGS:   54 01:08:42     -173.419647        2.369241
BFGS:   55 01:08:42     -173.492371        1.756984
BFGS:   56 01:08:42     -173.601883        0.957618
BFGS:   57 01:08:43     -173.647476        0.984814
BFGS:   58 01:08:43     -173.680328        0.264427
BFGS:   59 01:08:43     -173.684586        0.341055
BFGS:   60 01:08:44     -173.690826        0.227708
BFGS:   61 01:08:44     -173.699020        0.145084
BFGS:   62 01:08:44     -173.701126        0.085369
BFGS:   63 01:08:45     -173.702408        0.065276
BFGS:   64 01:08:45     -173.702911        0.058459
BFGS:   65 01:08:45     -173.703812        0.045983
      Step     Time          Energy          fmax
BFGS:    0 15:00:14     -172.636429        0.565468
BFGS:    1 15:00:15     -172.651901        0.384884
BFGS:    2 15:00:15     -172.661057        0.347686
BFGS:    3 15:00:15     -172.670181        0.381128
BFGS:    4 15:00:15     -172.682724        0.411538
BFGS:    5 15:00:16     -172.690399        0.232416
BFGS:    6 15:00:16     -172.693970        0.141418
BFGS:    7 15:00:16     -172.696487        0.184172
BFGS:    8 15:00:16     -172.700241        0.249210
BFGS:    9 15:00:16     -172.705032        0.251115
BFGS:   10 15:00:17     -172.708649        0.160675
BFGS:   11 15:00:17     -172.711029        0.159292
BFGS:   12 15:00:17     -172.714432        0.288275
BFGS:   13 15:00:17     -172.719589        0.469450
BFGS:   14 15:00:18     -172.727966        0.596415
BFGS:   15 15:00:18     -172.736420        0.499889
BFGS:   16 15:00:18     -172.742615        0.218388
BFGS:   17 15:00:18     -172.745255        0.172586
BFGS:   18 15:00:18     -172.747726        0.204634
BFGS:   19 15:00:19     -172.751083        0.190485
BFGS:   20 15:00:19     -172.753204        0.145324
BFGS:   21 15:00:19     -172.753937        0.054298
BFGS:   22 15:00:19     -172.754211        0.055286
BFGS:   23 15:00:20     -172.754578        0.073555
BFGS:   24 15:00:20     -172.755127        0.103485
BFGS:   25 15:00:20     -172.755707        0.102116
BFGS:   26 15:00:20     -172.756104        0.059220
BFGS:   27 15:00:21     -172.756409        0.066264
BFGS:   28 15:00:21     -172.756851        0.082567
BFGS:   29 15:00:21     -172.757507        0.087137
BFGS:   30 15:00:21     -172.758148        0.081564
BFGS:   31 15:00:21     -172.758530        0.052653
