      Step     Time          Energy          fmax
BFGS:    0 23:53:02     -172.269669        2.627248
BFGS:    1 23:53:03     -172.473236        1.494117
BFGS:    2 23:53:03     -172.598557        0.940255
BFGS:    3 23:53:03     -172.630630        0.717086
BFGS:    4 23:53:04     -172.654114        0.518940
BFGS:    5 23:53:04     -172.666840        0.589478
BFGS:    6 23:53:04     -172.682739        0.537963
BFGS:    7 23:53:05     -172.704498        0.464484
BFGS:    8 23:53:05     -172.719711        0.395576
BFGS:    9 23:53:05     -172.728989        0.312519
BFGS:   10 23:53:06     -172.735168        0.260105
BFGS:   11 23:53:06     -172.741043        0.181727
BFGS:   12 23:53:06     -172.745972        0.161386
BFGS:   13 23:53:07     -172.749130        0.121577
BFGS:   14 23:53:07     -172.750854        0.078230
BFGS:   15 23:53:07     -172.752045        0.094662
BFGS:   16 23:53:08     -172.753540        0.108903
BFGS:   17 23:53:08     -172.755066        0.097418
BFGS:   18 23:53:09     -172.756134        0.074113
BFGS:   19 23:53:09     -172.756714        0.067272
BFGS:   20 23:53:09     -172.757202        0.065045
BFGS:   21 23:53:10     -172.757980        0.071154
BFGS:   22 23:53:10     -172.758881        0.069251
BFGS:   23 23:53:10     -172.759567        0.067237
BFGS:   24 23:53:11     -172.759979        0.063657
BFGS:   25 23:53:11     -172.760330        0.055204
BFGS:   26 23:53:11     -172.760757        0.046505
      Step     Time          Energy          fmax
BFGS:    0 13:38:46     -172.269669        2.627249
BFGS:    1 13:38:46     -172.473236        1.494116
BFGS:    2 13:38:46     -172.598557        0.940255
BFGS:    3 13:38:47     -172.630630        0.717086
BFGS:    4 13:38:47     -172.654114        0.518939
BFGS:    5 13:38:48     -172.666840        0.589479
BFGS:    6 13:38:49     -172.682724        0.537962
BFGS:    7 13:38:49     -172.704498        0.464462
BFGS:    8 13:38:49     -172.719711        0.395593
BFGS:    9 13:38:49     -172.728989        0.312521
BFGS:   10 13:38:50     -172.735168        0.260102
BFGS:   11 13:38:50     -172.741043        0.181711
BFGS:   12 13:38:51     -172.745972        0.161375
BFGS:   13 13:38:51     -172.749130        0.121605
BFGS:   14 13:38:52     -172.750854        0.078239
BFGS:   15 13:38:52     -172.752045        0.094658
BFGS:   16 13:38:53     -172.753540        0.108919
BFGS:   17 13:38:53     -172.755066        0.097336
BFGS:   18 13:38:53     -172.756119        0.074137
BFGS:   19 13:38:53     -172.756699        0.067262
BFGS:   20 13:38:54     -172.757217        0.065045
BFGS:   21 13:38:54     -172.757980        0.071128
BFGS:   22 13:38:54     -172.758896        0.069263
BFGS:   23 13:38:54     -172.759567        0.067235
BFGS:   24 13:38:55     -172.759979        0.063667
BFGS:   25 13:38:55     -172.760345        0.055190
BFGS:   26 13:38:55     -172.760757        0.046526
