      Step     Time          Energy          fmax
BFGS:    0 02:34:38     -172.654541        0.584550
BFGS:    1 02:34:39     -172.671280        0.343462
BFGS:    2 02:34:39     -172.681778        0.290612
BFGS:    3 02:34:39     -172.691544        0.401729
BFGS:    4 02:34:40     -172.703705        0.397548
BFGS:    5 02:34:40     -172.710556        0.216297
BFGS:    6 02:34:40     -172.713379        0.150041
BFGS:    7 02:34:41     -172.715775        0.227539
BFGS:    8 02:34:41     -172.719650        0.300989
BFGS:    9 02:34:41     -172.724899        0.309886
BFGS:   10 02:34:42     -172.730286        0.227747
BFGS:   11 02:34:42     -172.734787        0.184190
BFGS:   12 02:34:42     -172.740631        0.289068
BFGS:   13 02:34:43     -172.750656        0.515868
BFGS:   14 02:34:43     -172.763687        0.609743
BFGS:   15 02:34:43     -172.773224        0.405237
BFGS:   16 02:34:44     -172.777588        0.137652
BFGS:   17 02:34:44     -172.778595        0.141263
BFGS:   18 02:34:44     -172.779785        0.134025
BFGS:   19 02:34:45     -172.781494        0.132061
BFGS:   20 02:34:45     -172.782730        0.098363
BFGS:   21 02:34:45     -172.783310        0.054360
BFGS:   22 02:34:46     -172.783661        0.060785
BFGS:   23 02:34:46     -172.784134        0.081199
BFGS:   24 02:34:46     -172.784851        0.098859
BFGS:   25 02:34:47     -172.785629        0.088302
BFGS:   26 02:34:47     -172.786301        0.071625
BFGS:   27 02:34:47     -172.787003        0.090662
BFGS:   28 02:34:47     -172.788101        0.126653
BFGS:   29 02:34:48     -172.789871        0.152658
BFGS:   30 02:34:48     -172.791946        0.145154
BFGS:   31 02:34:48     -172.793518        0.119665
BFGS:   32 02:34:49     -172.794540        0.090486
BFGS:   33 02:34:49     -172.795593        0.106017
BFGS:   34 02:34:49     -172.796967        0.123340
BFGS:   35 02:34:50     -172.798248        0.108339
BFGS:   36 02:34:50     -172.799072        0.084623
BFGS:   37 02:34:50     -172.799576        0.072846
BFGS:   38 02:34:51     -172.800156        0.110150
BFGS:   39 02:34:51     -172.801041        0.132582
BFGS:   40 02:34:51     -172.801971        0.111851
BFGS:   41 02:34:52     -172.802628        0.057046
BFGS:   42 02:34:52     -172.803055        0.059182
BFGS:   43 02:34:52     -172.803543        0.061598
BFGS:   44 02:34:53     -172.804214        0.078067
BFGS:   45 02:34:53     -172.804886        0.072901
BFGS:   46 02:34:53     -172.805359        0.047415
      Step     Time          Energy          fmax
BFGS:    0 16:07:09     -172.654541        0.584550
BFGS:    1 16:07:10     -172.671280        0.343462
BFGS:    2 16:07:10     -172.681793        0.290612
BFGS:    3 16:07:10     -172.691544        0.401727
BFGS:    4 16:07:10     -172.703705        0.397544
BFGS:    5 16:07:11     -172.710556        0.216312
BFGS:    6 16:07:11     -172.713379        0.150053
BFGS:    7 16:07:11     -172.715775        0.227542
BFGS:    8 16:07:11     -172.719650        0.300998
BFGS:    9 16:07:11     -172.724899        0.309845
BFGS:   10 16:07:12     -172.730286        0.227721
BFGS:   11 16:07:12     -172.734787        0.184196
BFGS:   12 16:07:12     -172.740631        0.289085
BFGS:   13 16:07:12     -172.750656        0.515762
BFGS:   14 16:07:13     -172.763687        0.609756
BFGS:   15 16:07:13     -172.773239        0.405220
BFGS:   16 16:07:13     -172.777588        0.137658
BFGS:   17 16:07:13     -172.778595        0.141249
BFGS:   18 16:07:13     -172.779785        0.134049
BFGS:   19 16:07:14     -172.781494        0.132063
BFGS:   20 16:07:14     -172.782730        0.098355
BFGS:   21 16:07:14     -172.783310        0.054358
BFGS:   22 16:07:14     -172.783661        0.060771
BFGS:   23 16:07:15     -172.784134        0.081255
BFGS:   24 16:07:15     -172.784851        0.098819
BFGS:   25 16:07:15     -172.785629        0.088296
BFGS:   26 16:07:15     -172.786301        0.071620
BFGS:   27 16:07:16     -172.786987        0.090595
BFGS:   28 16:07:16     -172.788101        0.126658
BFGS:   29 16:07:16     -172.789886        0.152759
BFGS:   30 16:07:16     -172.791946        0.145191
BFGS:   31 16:07:16     -172.793518        0.119684
BFGS:   32 16:07:17     -172.794540        0.090494
BFGS:   33 16:07:17     -172.795593        0.106035
BFGS:   34 16:07:17     -172.796967        0.123459
BFGS:   35 16:07:17     -172.798248        0.108349
BFGS:   36 16:07:18     -172.799072        0.084622
BFGS:   37 16:07:18     -172.799576        0.072844
BFGS:   38 16:07:18     -172.800156        0.110124
BFGS:   39 16:07:18     -172.801041        0.132643
BFGS:   40 16:07:18     -172.801971        0.111849
BFGS:   41 16:07:19     -172.802612        0.057083
BFGS:   42 16:07:19     -172.803055        0.059183
BFGS:   43 16:07:19     -172.803543        0.061560
BFGS:   44 16:07:19     -172.804214        0.078166
BFGS:   45 16:07:20     -172.804886        0.072909
BFGS:   46 16:07:20     -172.805374        0.047408
