      Step     Time          Energy          fmax
BFGS:    0 01:50:35     -172.547119        0.241641
BFGS:    1 01:50:35     -172.549484        0.110474
BFGS:    2 01:50:36     -172.551102        0.102129
BFGS:    3 01:50:36     -172.552658        0.142010
BFGS:    4 01:50:36     -172.554077        0.121030
BFGS:    5 01:50:36     -172.554779        0.068085
BFGS:    6 01:50:37     -172.555328        0.095387
BFGS:    7 01:50:37     -172.556335        0.175783
BFGS:    8 01:50:37     -172.558548        0.282038
BFGS:    9 01:50:38     -172.562714        0.374168
BFGS:   10 01:50:38     -172.568146        0.355158
BFGS:   11 01:50:38     -172.572952        0.193983
BFGS:   12 01:50:38     -172.576324        0.122592
BFGS:   13 01:50:39     -172.579453        0.179321
BFGS:   14 01:50:39     -172.584305        0.275160
BFGS:   15 01:50:39     -172.589813        0.280979
BFGS:   16 01:50:39     -172.593460        0.146684
BFGS:   17 01:50:40     -172.594437        0.054034
BFGS:   18 01:50:40     -172.594681        0.041407
      Step     Time          Energy          fmax
BFGS:    0 15:32:18     -172.547119        0.241642
BFGS:    1 15:32:19     -172.549484        0.110475
BFGS:    2 15:32:19     -172.551102        0.102129
BFGS:    3 15:32:19     -172.552658        0.142002
BFGS:    4 15:32:19     -172.554077        0.121030
BFGS:    5 15:32:19     -172.554779        0.068086
BFGS:    6 15:32:20     -172.555313        0.095343
BFGS:    7 15:32:20     -172.556335        0.175867
BFGS:    8 15:32:20     -172.558548        0.281905
BFGS:    9 15:32:20     -172.562714        0.374199
BFGS:   10 15:32:21     -172.568146        0.355196
BFGS:   11 15:32:21     -172.572952        0.193909
BFGS:   12 15:32:21     -172.576324        0.122600
BFGS:   13 15:32:21     -172.579468        0.179348
BFGS:   14 15:32:22     -172.584305        0.275108
BFGS:   15 15:32:22     -172.589813        0.280991
BFGS:   16 15:32:22     -172.593460        0.146671
BFGS:   17 15:32:22     -172.594437        0.054036
BFGS:   18 15:32:23     -172.594681        0.041403
