      Step     Time          Energy          fmax
BFGS:    0 17:15:11     -165.457504       24.952761
BFGS:    1 17:15:12     -170.553802        4.777547
BFGS:    2 17:15:12     -171.368622        2.394123
BFGS:    3 17:15:12     -171.730118        1.644048
BFGS:    4 17:15:12     -171.870789        1.182879
BFGS:    5 17:15:12     -172.031174        1.478759
BFGS:    6 17:15:13     -172.205872        1.493779
BFGS:    7 17:15:13     -172.410248        1.180335
BFGS:    8 17:15:13     -172.541229        0.766757
BFGS:    9 17:15:13     -172.616226        0.533339
BFGS:   10 17:15:14     -172.656540        0.429026
BFGS:   11 17:15:14     -172.676010        0.402433
BFGS:   12 17:15:14     -172.691452        0.313773
BFGS:   13 17:15:14     -172.703979        0.281952
BFGS:   14 17:15:14     -172.715149        0.245899
BFGS:   15 17:15:15     -172.725220        0.214328
BFGS:   16 17:15:15     -172.732040        0.281344
BFGS:   17 17:15:15     -172.737961        0.272720
BFGS:   18 17:15:15     -172.745148        0.193472
BFGS:   19 17:15:16     -172.749283        0.112420
BFGS:   20 17:15:16     -172.751694        0.127069
BFGS:   21 17:15:16     -172.753769        0.121046
BFGS:   22 17:15:16     -172.756699        0.100609
BFGS:   23 17:15:17     -172.759796        0.079556
BFGS:   24 17:15:17     -172.761490        0.042880
