      Step     Time          Energy          fmax
BFGS:    0 02:03:57     -172.269669        2.627246
BFGS:    1 02:03:57     -172.473236        1.494114
BFGS:    2 02:03:57     -172.598557        0.940247
BFGS:    3 02:03:58     -172.630630        0.717071
BFGS:    4 02:03:58     -172.654114        0.518942
BFGS:    5 02:03:58     -172.666840        0.589478
BFGS:    6 02:03:59     -172.682724        0.537963
BFGS:    7 02:03:59     -172.704498        0.464493
BFGS:    8 02:03:59     -172.719711        0.395581
BFGS:    9 02:03:59     -172.728989        0.312520
BFGS:   10 02:04:00     -172.735168        0.260108
BFGS:   11 02:04:00     -172.741043        0.181712
BFGS:   12 02:04:00     -172.745972        0.161354
BFGS:   13 02:04:00     -172.749130        0.121612
BFGS:   14 02:04:01     -172.750854        0.078238
BFGS:   15 02:04:01     -172.752045        0.094659
BFGS:   16 02:04:01     -172.753540        0.108945
BFGS:   17 02:04:01     -172.755066        0.097423
BFGS:   18 02:04:02     -172.756119        0.074145
BFGS:   19 02:04:02     -172.756714        0.067282
BFGS:   20 02:04:02     -172.757202        0.065046
BFGS:   21 02:04:02     -172.757980        0.071150
BFGS:   22 02:04:03     -172.758881        0.069268
BFGS:   23 02:04:03     -172.759567        0.067240
BFGS:   24 02:04:04     -172.759979        0.063673
BFGS:   25 02:04:04     -172.760345        0.055224
BFGS:   26 02:04:04     -172.760773        0.046520
      Step     Time          Energy          fmax
BFGS:    0 15:42:47     -172.269669        2.627246
BFGS:    1 15:42:47     -172.473236        1.494114
BFGS:    2 15:42:47     -172.598557        0.940248
BFGS:    3 15:42:48     -172.630630        0.717072
BFGS:    4 15:42:48     -172.654114        0.518943
BFGS:    5 15:42:48     -172.666840        0.589480
BFGS:    6 15:42:48     -172.682739        0.537963
BFGS:    7 15:42:49     -172.704498        0.464488
BFGS:    8 15:42:49     -172.719711        0.395605
BFGS:    9 15:42:49     -172.728989        0.312519
BFGS:   10 15:42:49     -172.735168        0.260103
BFGS:   11 15:42:50     -172.741043        0.181720
BFGS:   12 15:42:50     -172.745972        0.161355
BFGS:   13 15:42:50     -172.749130        0.121590
BFGS:   14 15:42:50     -172.750854        0.078243
BFGS:   15 15:42:51     -172.752045        0.094666
BFGS:   16 15:42:51     -172.753540        0.108903
BFGS:   17 15:42:51     -172.755066        0.097443
BFGS:   18 15:42:52     -172.756119        0.074120
BFGS:   19 15:42:52     -172.756699        0.067281
BFGS:   20 15:42:52     -172.757217        0.065045
BFGS:   21 15:42:52     -172.757980        0.071148
BFGS:   22 15:42:52     -172.758896        0.069251
BFGS:   23 15:42:53     -172.759567        0.067236
BFGS:   24 15:42:53     -172.759979        0.063668
BFGS:   25 15:42:53     -172.760345        0.055238
BFGS:   26 15:42:53     -172.760773        0.046516
