      Step     Time          Energy          fmax
BFGS:    0 02:08:15     -172.570602        0.231708
BFGS:    1 02:08:15     -172.573135        0.109250
BFGS:    2 02:08:16     -172.574310        0.086888
BFGS:    3 02:08:16     -172.575424        0.109801
BFGS:    4 02:08:16     -172.576385        0.095461
BFGS:    5 02:08:17     -172.576767        0.058981
BFGS:    6 02:08:17     -172.576950        0.050996
BFGS:    7 02:08:17     -172.577209        0.069386
BFGS:    8 02:08:18     -172.577698        0.106937
BFGS:    9 02:08:18     -172.578339        0.111885
BFGS:   10 02:08:18     -172.578873        0.069926
BFGS:   11 02:08:19     -172.579224        0.044146
      Step     Time          Energy          fmax
BFGS:    0 15:46:14     -172.570602        0.231708
BFGS:    1 15:46:14     -172.573135        0.109250
BFGS:    2 15:46:14     -172.574310        0.086887
BFGS:    3 15:46:14     -172.575424        0.109801
BFGS:    4 15:46:14     -172.576385        0.095449
BFGS:    5 15:46:15     -172.576767        0.058988
BFGS:    6 15:46:15     -172.576965        0.050996
BFGS:    7 15:46:15     -172.577209        0.069381
BFGS:    8 15:46:15     -172.577698        0.106937
BFGS:    9 15:46:15     -172.578339        0.111859
BFGS:   10 15:46:16     -172.578873        0.069948
BFGS:   11 15:46:16     -172.579224        0.044154
