      Step     Time          Energy          fmax
BFGS:    0 02:18:37     -172.636414        0.565487
BFGS:    1 02:18:38     -172.651901        0.384887
BFGS:    2 02:18:38     -172.661041        0.347694
BFGS:    3 02:18:38     -172.670181        0.381134
BFGS:    4 02:18:39     -172.682724        0.411543
BFGS:    5 02:18:39     -172.690399        0.232416
BFGS:    6 02:18:39     -172.693970        0.141418
BFGS:    7 02:18:39     -172.696487        0.184160
BFGS:    8 02:18:40     -172.700241        0.249211
BFGS:    9 02:18:40     -172.705032        0.251150
BFGS:   10 02:18:40     -172.708664        0.160683
BFGS:   11 02:18:41     -172.711029        0.159281
BFGS:   12 02:18:41     -172.714432        0.288319
BFGS:   13 02:18:41     -172.719589        0.469492
BFGS:   14 02:18:41     -172.727966        0.596407
BFGS:   15 02:18:42     -172.736420        0.499864
BFGS:   16 02:18:42     -172.742615        0.218426
BFGS:   17 02:18:43     -172.745270        0.172559
BFGS:   18 02:18:43     -172.747726        0.204638
BFGS:   19 02:18:43     -172.751083        0.190487
BFGS:   20 02:18:43     -172.753204        0.145365
BFGS:   21 02:18:44     -172.753937        0.054288
BFGS:   22 02:18:44     -172.754196        0.055275
BFGS:   23 02:18:44     -172.754593        0.073538
BFGS:   24 02:18:44     -172.755127        0.103468
BFGS:   25 02:18:45     -172.755692        0.102162
BFGS:   26 02:18:45     -172.756104        0.059283
BFGS:   27 02:18:46     -172.756424        0.066268
BFGS:   28 02:18:46     -172.756851        0.082566
BFGS:   29 02:18:46     -172.757507        0.087224
BFGS:   30 02:18:46     -172.758148        0.081614
BFGS:   31 02:18:47     -172.758530        0.052657
BFGS:   32 02:18:47     -172.758743        0.051934
BFGS:   33 02:18:48     -172.759018        0.058599
BFGS:   34 02:18:48     -172.759521        0.085575
BFGS:   35 02:18:48     -172.760269        0.099063
BFGS:   36 02:18:49     -172.761017        0.064478
BFGS:   37 02:18:49     -172.761536        0.054798
BFGS:   38 02:18:49     -172.761917        0.055451
BFGS:   39 02:18:49     -172.762466        0.095720
BFGS:   40 02:18:50     -172.763290        0.113065
BFGS:   41 02:18:50     -172.764206        0.071426
BFGS:   42 02:18:50     -172.764938        0.073078
BFGS:   43 02:18:51     -172.765533        0.072031
BFGS:   44 02:18:51     -172.766357        0.127999
BFGS:   45 02:18:51     -172.767654        0.167167
BFGS:   46 02:18:52     -172.769653        0.167181
BFGS:   47 02:18:52     -172.775497        0.353605
BFGS:   48 02:18:52     -172.780502        0.828710
BFGS:   49 02:18:52     -172.781570        1.408552
BFGS:   50 02:18:53     -172.803940        1.168993
BFGS:   51 02:18:53     -172.931549        1.650676
BFGS:   52 02:18:53     -173.196136        1.726092
BFGS:   53 02:18:54     -173.225861        2.284418
BFGS:   54 02:18:54     -173.317596        2.707270
BFGS:   55 02:18:54     -173.367279        2.701382
BFGS:   56 02:18:55     -173.540771        1.376132
BFGS:   57 02:18:55     -173.582367        1.804004
BFGS:   58 02:18:55     -173.663696        0.594211
BFGS:   59 02:18:55     -173.678574        0.351768
BFGS:   60 02:18:56     -173.689041        0.237967
BFGS:   61 02:18:56     -173.692322        0.223674
BFGS:   62 02:18:56     -173.696716        0.164838
BFGS:   63 02:18:57     -173.701233        0.100296
BFGS:   64 02:18:57     -173.702591        0.067420
BFGS:   65 02:18:57     -173.703369        0.060620
BFGS:   66 02:18:58     -173.704056        0.059427
BFGS:   67 02:18:58     -173.704773        0.049244
      Step     Time          Energy          fmax
BFGS:    0 15:54:20     -172.636414        0.565486
BFGS:    1 15:54:20     -172.651901        0.384887
BFGS:    2 15:54:21     -172.661057        0.347694
BFGS:    3 15:54:21     -172.670181        0.381136
BFGS:    4 15:54:21     -172.682724        0.411545
BFGS:    5 15:54:21     -172.690399        0.232415
BFGS:    6 15:54:22     -172.693970        0.141415
BFGS:    7 15:54:22     -172.696487        0.184161
BFGS:    8 15:54:22     -172.700241        0.249234
BFGS:    9 15:54:23     -172.705032        0.251148
BFGS:   10 15:54:23     -172.708664        0.160683
BFGS:   11 15:54:23     -172.711029        0.159283
BFGS:   12 15:54:23     -172.714432        0.288244
BFGS:   13 15:54:23     -172.719604        0.469501
BFGS:   14 15:54:24     -172.727966        0.596412
BFGS:   15 15:54:24     -172.736420        0.499908
BFGS:   16 15:54:24     -172.742615        0.218483
BFGS:   17 15:54:24     -172.745255        0.172629
BFGS:   18 15:54:25     -172.747711        0.204622
BFGS:   19 15:54:25     -172.751083        0.190451
