      Step     Time          Energy          fmax
BFGS:    0 01:45:56     -172.569199        0.264318
BFGS:    1 01:45:56     -172.571762        0.126949
BFGS:    2 01:45:57     -172.572968        0.103967
BFGS:    3 01:45:57     -172.574097        0.100333
BFGS:    4 01:45:58     -172.575073        0.090007
BFGS:    5 01:45:58     -172.575439        0.045984
      Step     Time          Energy          fmax
BFGS:    0 15:28:43     -172.569199        0.264319
BFGS:    1 15:28:43     -172.571762        0.126949
BFGS:    2 15:28:44     -172.572968        0.103967
BFGS:    3 15:28:44     -172.574097        0.100333
BFGS:    4 15:28:44     -172.575073        0.089997
BFGS:    5 15:28:44     -172.575439        0.046007
