      Step     Time          Energy          fmax
BFGS:    0 17:13:15     -172.642807        0.587395
BFGS:    1 17:13:15     -172.660065        0.289712
BFGS:    2 17:13:16     -172.671219        0.253366
BFGS:    3 17:13:16     -172.683044        0.442855
BFGS:    4 17:13:16     -172.700516        0.564071
BFGS:    5 17:13:16     -172.712311        0.377928
BFGS:    6 17:13:16     -172.718262        0.135054
BFGS:    7 17:13:17     -172.721298        0.176038
BFGS:    8 17:13:17     -172.726807        0.272004
BFGS:    9 17:13:17     -172.734695        0.308355
BFGS:   10 17:13:17     -172.742538        0.202809
BFGS:   11 17:13:18     -172.747772        0.210622
BFGS:   12 17:13:18     -172.754990        0.331013
BFGS:   13 17:13:18     -172.764465        0.533915
BFGS:   14 17:13:18     -172.775894        0.568573
BFGS:   15 17:13:18     -172.785019        0.368775
BFGS:   16 17:13:19     -172.790604        0.101442
BFGS:   17 17:13:19     -172.791931        0.040825
