      Step     Time          Energy          fmax
BFGS:    0 03:04:20     -172.594391        0.294130
BFGS:    1 03:04:20     -172.597748        0.114865
BFGS:    2 03:04:20     -172.599075        0.094236
BFGS:    3 03:04:21     -172.600357        0.098968
BFGS:    4 03:04:21     -172.601486        0.084984
BFGS:    5 03:04:21     -172.601898        0.030394
      Step     Time          Energy          fmax
BFGS:    0 16:30:03     -172.594391        0.294130
BFGS:    1 16:30:03     -172.597748        0.114865
BFGS:    2 16:30:04     -172.599075        0.094237
BFGS:    3 16:30:04     -172.600357        0.098968
BFGS:    4 16:30:04     -172.601486        0.084984
BFGS:    5 16:30:04     -172.601883        0.030381
