      Step     Time          Energy          fmax
BFGS:    0 00:56:31     -172.654541        0.584550
BFGS:    1 00:56:31     -172.671280        0.343461
BFGS:    2 00:56:32     -172.681778        0.290613
BFGS:    3 00:56:32     -172.691544        0.401734
BFGS:    4 00:56:32     -172.703705        0.397553
BFGS:    5 00:56:33     -172.710556        0.216298
BFGS:    6 00:56:33     -172.713379        0.150046
BFGS:    7 00:56:33     -172.715775        0.227563
BFGS:    8 00:56:34     -172.719650        0.300920
BFGS:    9 00:56:34     -172.724899        0.309937
BFGS:   10 00:56:34     -172.730286        0.227709
BFGS:   11 00:56:35     -172.734787        0.184198
BFGS:   12 00:56:35     -172.740631        0.289032
BFGS:   13 00:56:35     -172.750656        0.515839
BFGS:   14 00:56:35     -172.763687        0.609736
BFGS:   15 00:56:36     -172.773239        0.405244
BFGS:   16 00:56:36     -172.777588        0.137645
BFGS:   17 00:56:36     -172.778595        0.141257
BFGS:   18 00:56:37     -172.779785        0.133965
BFGS:   19 00:56:37     -172.781509        0.132057
BFGS:   20 00:56:38     -172.782745        0.098340
BFGS:   21 00:56:38     -172.783310        0.054358
BFGS:   22 00:56:38     -172.783661        0.060779
BFGS:   23 00:56:39     -172.784134        0.081215
BFGS:   24 00:56:39     -172.784851        0.098871
BFGS:   25 00:56:39     -172.785629        0.088320
BFGS:   26 00:56:40     -172.786301        0.071621
BFGS:   27 00:56:40     -172.786987        0.090634
BFGS:   28 00:56:40     -172.788101        0.126657
BFGS:   29 00:56:41     -172.789886        0.152699
BFGS:   30 00:56:41     -172.791946        0.145196
BFGS:   31 00:56:41     -172.793518        0.119682
BFGS:   32 00:56:41     -172.794540        0.090491
BFGS:   33 00:56:42     -172.795593        0.106055
BFGS:   34 00:56:42     -172.796967        0.123403
BFGS:   35 00:56:42     -172.798248        0.108329
BFGS:   36 00:56:43     -172.799072        0.084616
BFGS:   37 00:56:43     -172.799576        0.072841
BFGS:   38 00:56:43     -172.800156        0.110095
BFGS:   39 00:56:44     -172.801025        0.132602
BFGS:   40 00:56:44     -172.801956        0.111883
BFGS:   41 00:56:44     -172.802612        0.057055
BFGS:   42 00:56:45     -172.803055        0.059173
BFGS:   43 00:56:45     -172.803543        0.061566
BFGS:   44 00:56:45     -172.804214        0.078163
BFGS:   45 00:56:45     -172.804886        0.072941
BFGS:   46 00:56:46     -172.805374        0.047412
      Step     Time          Energy          fmax
BFGS:    0 14:50:46     -172.654541        0.584545
BFGS:    1 14:50:46     -172.671280        0.343462
BFGS:    2 14:50:47     -172.681793        0.290613
BFGS:    3 14:50:47     -172.691544        0.401739
BFGS:    4 14:50:47     -172.703705        0.397548
BFGS:    5 14:50:48     -172.710556        0.216260
BFGS:    6 14:50:48     -172.713379        0.150017
BFGS:    7 14:50:48     -172.715775        0.227590
BFGS:    8 14:50:49     -172.719650        0.300936
BFGS:    9 14:50:49     -172.724899        0.309843
BFGS:   10 14:50:49     -172.730286        0.227820
BFGS:   11 14:50:49     -172.734787        0.184200
BFGS:   12 14:50:50     -172.740631        0.289016
BFGS:   13 14:50:50     -172.750656        0.515810
BFGS:   14 14:50:51     -172.763687        0.609734
BFGS:   15 14:50:52     -172.773224        0.405315
BFGS:   16 14:50:52     -172.777588        0.137640
BFGS:   17 14:50:52     -172.778595        0.141267
BFGS:   18 14:50:52     -172.779785        0.133978
BFGS:   19 14:50:53     -172.781494        0.132051
BFGS:   20 14:50:53     -172.782745        0.098317
BFGS:   21 14:50:53     -172.783310        0.054356
BFGS:   22 14:50:53     -172.783661        0.060781
BFGS:   23 14:50:54     -172.784134        0.081215
BFGS:   24 14:50:55     -172.784851        0.098886
BFGS:   25 14:50:56     -172.785629        0.088290
BFGS:   26 14:50:57     -172.786301        0.071617
BFGS:   27 14:50:57     -172.787003        0.090640
BFGS:   28 14:50:57     -172.788101        0.126693
BFGS:   29 14:50:58     -172.789871        0.152694
BFGS:   30 14:50:58     -172.791946        0.145169
BFGS:   31 14:50:58     -172.793518        0.119686
BFGS:   32 14:50:59     -172.794540        0.090494
BFGS:   33 14:50:59     -172.795593        0.106055
BFGS:   34 14:50:59     -172.796967        0.123401
BFGS:   35 14:51:00     -172.798248        0.108356
BFGS:   36 14:51:00     -172.799072        0.084622
BFGS:   37 14:51:01     -172.799576        0.072837
BFGS:   38 14:51:01     -172.800156        0.110148
BFGS:   39 14:51:01     -172.801041        0.132575
BFGS:   40 14:51:01     -172.801971        0.111820
BFGS:   41 14:51:02     -172.802628        0.057085
BFGS:   42 14:51:02     -172.803055        0.059180
BFGS:   43 14:51:02     -172.803543        0.061586
BFGS:   44 14:51:02     -172.804214        0.078119
BFGS:   45 14:51:03     -172.804886        0.072970
BFGS:   46 14:51:04     -172.805359        0.047415
