      Step     Time          Energy          fmax
BFGS:    0 03:28:25     -162.688843       18.130621
BFGS:    1 03:28:25     -170.628326        4.132797
BFGS:    2 03:28:25     -171.187546        2.051293
BFGS:    3 03:28:25     -171.509949        1.425168
BFGS:    4 03:28:26     -171.742096        1.237731
BFGS:    5 03:28:26     -172.060211        1.703391
BFGS:    6 03:28:26     -172.371658        1.492241
BFGS:    7 03:28:27     -172.627960        0.902174
BFGS:    8 03:28:27     -172.721497        0.503367
BFGS:    9 03:28:27     -172.755020        0.309223
BFGS:   10 03:28:27     -172.776459        0.200406
BFGS:   11 03:28:28     -172.793121        0.126719
BFGS:   12 03:28:28     -172.801041        0.122640
BFGS:   13 03:28:28     -172.803528        0.080477
BFGS:   14 03:28:29     -172.804596        0.069732
BFGS:   15 03:28:29     -172.805435        0.088155
BFGS:   16 03:28:29     -172.806244        0.071223
BFGS:   17 03:28:29     -172.806534        0.033051
      Step     Time          Energy          fmax
BFGS:    0 16:48:59     -162.688843       18.130623
BFGS:    1 16:48:59     -170.628326        4.132798
BFGS:    2 16:48:59     -171.187546        2.051296
BFGS:    3 16:49:00     -171.509949        1.425169
BFGS:    4 16:49:00     -171.742096        1.237732
BFGS:    5 16:49:01     -172.060196        1.703390
BFGS:    6 16:49:01     -172.371658        1.492239
BFGS:    7 16:49:01     -172.627960        0.902175
BFGS:    8 16:49:01     -172.721497        0.503367
BFGS:    9 16:49:02     -172.755020        0.309223
BFGS:   10 16:49:02     -172.776459        0.200398
BFGS:   11 16:49:02     -172.793121        0.126718
BFGS:   12 16:49:02     -172.801025        0.122634
BFGS:   13 16:49:03     -172.803543        0.080482
BFGS:   14 16:49:03     -172.804596        0.069732
BFGS:   15 16:49:03     -172.805435        0.088156
BFGS:   16 16:49:03     -172.806244        0.071244
BFGS:   17 16:49:03     -172.806534        0.033038
