      Step     Time          Energy          fmax
BFGS:    0 00:46:53     -172.636414        0.565488
BFGS:    1 00:46:53     -172.651901        0.384886
BFGS:    2 00:46:53     -172.661041        0.347695
BFGS:    3 00:46:54     -172.670181        0.381152
BFGS:    4 00:46:54     -172.682724        0.411522
BFGS:    5 00:46:54     -172.690399        0.232427
BFGS:    6 00:46:54     -172.693970        0.141408
BFGS:    7 00:46:55     -172.696487        0.184203
BFGS:    8 00:46:55     -172.700241        0.249175
BFGS:    9 00:46:55     -172.705032        0.251228
BFGS:   10 00:46:55     -172.708649        0.160679
BFGS:   11 00:46:56     -172.711029        0.159273
BFGS:   12 00:46:56     -172.714432        0.288366
BFGS:   13 00:46:56     -172.719589        0.469390
BFGS:   14 00:46:57     -172.727966        0.596493
BFGS:   15 00:46:57     -172.736420        0.499842
BFGS:   16 00:46:57     -172.742615        0.218373
BFGS:   17 00:46:58     -172.745255        0.172574
BFGS:   18 00:46:58     -172.747726        0.204673
BFGS:   19 00:46:58     -172.751083        0.190432
BFGS:   20 00:46:58     -172.753204        0.145407
BFGS:   21 00:46:59     -172.753937        0.054257
BFGS:   22 00:46:59     -172.754211        0.055334
BFGS:   23 00:46:59     -172.754578        0.073516
BFGS:   24 00:47:00     -172.755127        0.103546
BFGS:   25 00:47:00     -172.755692        0.102121
BFGS:   26 00:47:00     -172.756104        0.059233
BFGS:   27 00:47:00     -172.756409        0.066263
BFGS:   28 00:47:01     -172.756851        0.082599
BFGS:   29 00:47:01     -172.757507        0.087238
BFGS:   30 00:47:01     -172.758148        0.081533
BFGS:   31 00:47:02     -172.758530        0.052662
BFGS:   32 00:47:02     -172.758743        0.051932
BFGS:   33 00:47:02     -172.759003        0.058708
BFGS:   34 00:47:02     -172.759521        0.085470
BFGS:   35 00:47:03     -172.760269        0.099130
BFGS:   36 00:47:03     -172.761017        0.064569
BFGS:   37 00:47:03     -172.761520        0.054799
BFGS:   38 00:47:04     -172.761917        0.055575
BFGS:   39 00:47:04     -172.762451        0.095674
BFGS:   40 00:47:04     -172.763290        0.113208
BFGS:   41 00:47:04     -172.764206        0.071367
BFGS:   42 00:47:05     -172.764923        0.073044
BFGS:   43 00:47:05     -172.765533        0.071902
BFGS:   44 00:47:06     -172.766357        0.128135
BFGS:   45 00:47:06     -172.767670        0.167187
BFGS:   46 00:47:06     -172.769669        0.167487
BFGS:   47 00:47:07     -172.775543        0.358103
BFGS:   48 00:47:07     -172.780640        0.832708
BFGS:   49 00:47:07     -172.781464        1.415058
BFGS:   50 00:47:08     -172.803284        1.159261
BFGS:   51 00:47:08     -172.937668        1.681459
BFGS:   52 00:47:08     -173.200562        1.843725
BFGS:   53 00:47:08     -173.240387        2.101195
BFGS:   54 00:47:09     -173.425903        2.263257
BFGS:   55 00:47:09     -173.494720        1.756056
BFGS:   56 00:47:10     -173.603104        0.988427
BFGS:   57 00:47:10     -173.650803        0.894027
BFGS:   58 00:47:10     -173.679962        0.266320
BFGS:   59 00:47:11     -173.684326        0.365327
BFGS:   60 00:47:11     -173.690369        0.220328
BFGS:   61 00:47:11     -173.698822        0.140423
BFGS:   62 00:47:11     -173.701035        0.088433
BFGS:   63 00:47:12     -173.702347        0.064259
BFGS:   64 00:47:12     -173.702866        0.055976
BFGS:   65 00:47:12     -173.703720        0.047073
      Step     Time          Energy          fmax
BFGS:    0 14:39:18     -172.636414        0.565488
BFGS:    1 14:39:18     -172.651901        0.384887
BFGS:    2 14:39:19     -172.661057        0.347694
BFGS:    3 14:39:19     -172.670181        0.381152
BFGS:    4 14:39:19     -172.682724        0.411520
BFGS:    5 14:39:19     -172.690399        0.232417
BFGS:    6 14:39:20     -172.693970        0.141415
BFGS:    7 14:39:20     -172.696487        0.184185
BFGS:    8 14:39:20     -172.700241        0.249176
BFGS:    9 14:39:21     -172.705032        0.251194
BFGS:   10 14:39:21     -172.708649        0.160683
BFGS:   11 14:39:21     -172.711029        0.159289
BFGS:   12 14:39:22     -172.714432        0.288274
BFGS:   13 14:39:22     -172.719604        0.469415
BFGS:   14 14:39:22     -172.727966        0.596433
BFGS:   15 14:39:22     -172.736420        0.499910
BFGS:   16 14:39:23     -172.742615        0.218381
BFGS:   17 14:39:23     -172.745270        0.172605
BFGS:   18 14:39:23     -172.747726        0.204614
BFGS:   19 14:39:23     -172.751083        0.190430
BFGS:   20 14:39:23     -172.753204        0.145427
BFGS:   21 14:39:24     -172.753937        0.054218
BFGS:   22 14:39:24     -172.754196        0.055266
BFGS:   23 14:39:24     -172.754578        0.073588
BFGS:   24 14:39:24     -172.755127        0.103465
BFGS:   25 14:39:25     -172.755692        0.102084
BFGS:   26 14:39:25     -172.756104        0.059263
BFGS:   27 14:39:25     -172.756409        0.066297
BFGS:   28 14:39:25     -172.756851        0.082565
BFGS:   29 14:39:26     -172.757507        0.087207
BFGS:   30 14:39:26     -172.758148        0.081583
BFGS:   31 14:39:26     -172.758530        0.052651
BFGS:   32 14:39:27     -172.758728        0.051946
BFGS:   33 14:39:27     -172.759003        0.058694
BFGS:   34 14:39:27     -172.759521        0.085396
BFGS:   35 14:39:27     -172.760269        0.099036
BFGS:   36 14:39:27     -172.761017        0.064486
BFGS:   37 14:39:28     -172.761536        0.054809
BFGS:   38 14:39:28     -172.761917        0.055455
BFGS:   39 14:39:28     -172.762466        0.095738
BFGS:   40 14:39:29     -172.763290        0.112992
BFGS:   41 14:39:29     -172.764206        0.071251
BFGS:   42 14:39:29     -172.764923        0.073027
BFGS:   43 14:39:29     -172.765533        0.071997
BFGS:   44 14:39:30     -172.766373        0.128138
BFGS:   45 14:39:30     -172.767654        0.167246
BFGS:   46 14:39:31     -172.769669        0.167290
BFGS:   47 14:39:31     -172.775528        0.356676
BFGS:   48 14:39:31     -172.780609        0.831576
BFGS:   49 14:39:31     -172.781494        1.413276
BFGS:   50 14:39:31     -172.803482        1.161929
BFGS:   51 14:39:32     -172.935883        1.671908
BFGS:   52 14:39:33     -173.200226        1.774567
BFGS:   53 14:39:33     -173.229340        2.250095
BFGS:   54 14:39:33     -173.330490        3.477110
BFGS:   55 14:39:34     -173.475433        1.716773
BFGS:   56 14:39:34     -173.587387        0.751904
BFGS:   57 14:39:34     -173.619125        1.910896
BFGS:   58 14:39:35     -173.677811        0.293008
BFGS:   59 14:39:35     -173.685318        0.240872
BFGS:   60 14:39:35     -173.691025        0.301509
BFGS:   61 14:39:36     -173.695648        0.214251
BFGS:   62 14:39:36     -173.701111        0.119044
BFGS:   63 14:39:36     -173.702316        0.067187
BFGS:   64 14:39:37     -173.702942        0.056943
BFGS:   65 14:39:37     -173.703613        0.051023
BFGS:   66 14:39:38     -173.704468        0.060808
BFGS:   67 14:39:38     -173.705139        0.059913
BFGS:   68 14:39:39     -173.705536        0.041247
