      Step     Time          Energy          fmax
BFGS:    0 03:23:20     -172.316177        2.580274
BFGS:    1 03:23:20     -172.501511        1.219251
BFGS:    2 03:23:21     -172.604843        0.699216
BFGS:    3 03:23:21     -172.633698        0.602734
BFGS:    4 03:23:21     -172.656586        0.322184
BFGS:    5 03:23:22     -172.666870        0.371615
BFGS:    6 03:23:22     -172.681671        0.428728
BFGS:    7 03:23:22     -172.702530        0.410298
BFGS:    8 03:23:22     -172.719040        0.314317
BFGS:    9 03:23:23     -172.727783        0.299956
BFGS:   10 03:23:23     -172.734940        0.245702
BFGS:   11 03:23:23     -172.742279        0.237089
BFGS:   12 03:23:23     -172.748672        0.192791
BFGS:   13 03:23:24     -172.752960        0.154850
BFGS:   14 03:23:24     -172.755249        0.117723
BFGS:   15 03:23:24     -172.757050        0.142035
BFGS:   16 03:23:24     -172.759506        0.136808
BFGS:   17 03:23:25     -172.761826        0.120962
BFGS:   18 03:23:25     -172.763306        0.095108
BFGS:   19 03:23:25     -172.764252        0.091335
BFGS:   20 03:23:25     -172.765198        0.114158
BFGS:   21 03:23:26     -172.766586        0.115669
BFGS:   22 03:23:26     -172.768677        0.088070
BFGS:   23 03:23:26     -172.770737        0.081260
BFGS:   24 03:23:27     -172.771820        0.072061
BFGS:   25 03:23:27     -172.772507        0.080882
BFGS:   26 03:23:27     -172.773575        0.084358
BFGS:   27 03:23:27     -172.774979        0.091773
BFGS:   28 03:23:28     -172.776505        0.077684
BFGS:   29 03:23:28     -172.777710        0.070724
BFGS:   30 03:23:28     -172.778549        0.070312
BFGS:   31 03:23:29     -172.779541        0.088360
BFGS:   32 03:23:29     -172.781464        0.119546
BFGS:   33 03:23:29     -172.783981        0.132352
BFGS:   34 03:23:29     -172.786057        0.103874
BFGS:   35 03:23:30     -172.787582        0.089603
BFGS:   36 03:23:30     -172.789368        0.082411
BFGS:   37 03:23:30     -172.791534        0.092602
BFGS:   38 03:23:30     -172.793808        0.117809
BFGS:   39 03:23:31     -172.795563        0.091208
BFGS:   40 03:23:31     -172.796539        0.109943
BFGS:   41 03:23:31     -172.797424        0.115005
BFGS:   42 03:23:31     -172.799225        0.109914
BFGS:   43 03:23:32     -172.801956        0.151862
BFGS:   44 03:23:32     -172.804459        0.122313
BFGS:   45 03:23:32     -172.805542        0.048449
      Step     Time          Energy          fmax
BFGS:    0 16:44:47     -172.316177        2.580272
BFGS:    1 16:44:47     -172.501511        1.219253
BFGS:    2 16:44:47     -172.604843        0.699216
BFGS:    3 16:44:48     -172.633698        0.602734
BFGS:    4 16:44:48     -172.656586        0.322184
BFGS:    5 16:44:48     -172.666870        0.371614
BFGS:    6 16:44:48     -172.681671        0.428724
BFGS:    7 16:44:49     -172.702530        0.410304
BFGS:    8 16:44:49     -172.719040        0.314323
BFGS:    9 16:44:49     -172.727783        0.299959
BFGS:   10 16:44:49     -172.734940        0.245696
BFGS:   11 16:44:49     -172.742279        0.237124
BFGS:   12 16:44:50     -172.748672        0.192723
BFGS:   13 16:44:50     -172.752975        0.154910
BFGS:   14 16:44:50     -172.755249        0.117743
BFGS:   15 16:44:50     -172.757050        0.142032
BFGS:   16 16:44:51     -172.759506        0.136799
BFGS:   17 16:44:51     -172.761826        0.120874
BFGS:   18 16:44:51     -172.763306        0.095150
BFGS:   19 16:44:51     -172.764236        0.091328
BFGS:   20 16:44:51     -172.765198        0.114156
BFGS:   21 16:44:52     -172.766586        0.115651
BFGS:   22 16:44:52     -172.768661        0.088041
BFGS:   23 16:44:52     -172.770752        0.081256
BFGS:   24 16:44:52     -172.771820        0.072066
BFGS:   25 16:44:52     -172.772507        0.080889
BFGS:   26 16:44:53     -172.773575        0.084317
BFGS:   27 16:44:53     -172.774979        0.091708
BFGS:   28 16:44:53     -172.776505        0.077613
BFGS:   29 16:44:53     -172.777710        0.070720
BFGS:   30 16:44:53     -172.778549        0.070269
BFGS:   31 16:44:54     -172.779541        0.088429
BFGS:   32 16:44:54     -172.781464        0.119542
BFGS:   33 16:44:54     -172.783981        0.132410
BFGS:   34 16:44:54     -172.786057        0.103898
BFGS:   35 16:44:55     -172.787582        0.089595
BFGS:   36 16:44:55     -172.789368        0.082414
BFGS:   37 16:44:55     -172.791534        0.092583
BFGS:   38 16:44:55     -172.793808        0.117909
BFGS:   39 16:44:55     -172.795563        0.091205
BFGS:   40 16:44:56     -172.796539        0.109941
BFGS:   41 16:44:56     -172.797424        0.115002
BFGS:   42 16:44:56     -172.799225        0.110005
BFGS:   43 16:44:56     -172.801941        0.151940
BFGS:   44 16:44:56     -172.804459        0.122326
BFGS:   45 16:44:57     -172.805542        0.048410
