      Step     Time          Energy          fmax
BFGS:    0 00:00:11     -172.363678        2.728499
BFGS:    1 00:00:11     -172.527161        1.461783
BFGS:    2 00:00:11     -172.619919        0.669045
BFGS:    3 00:00:11     -172.645523        0.582433
BFGS:    4 00:00:12     -172.669418        0.220654
BFGS:    5 00:00:12     -172.674698        0.239160
BFGS:    6 00:00:13     -172.685379        0.384628
BFGS:    7 00:00:13     -172.701111        0.421606
BFGS:    8 00:00:13     -172.716858        0.360058
BFGS:    9 00:00:14     -172.725128        0.242690
BFGS:   10 00:00:14     -172.730423        0.188535
BFGS:   11 00:00:15     -172.736954        0.245961
BFGS:   12 00:00:15     -172.744415        0.246809
BFGS:   13 00:00:15     -172.750824        0.189506
BFGS:   14 00:00:15     -172.754395        0.096163
BFGS:   15 00:00:16     -172.755615        0.082176
BFGS:   16 00:00:16     -172.756760        0.102235
BFGS:   17 00:00:16     -172.758743        0.123631
BFGS:   18 00:00:17     -172.760788        0.110759
BFGS:   19 00:00:17     -172.762497        0.085495
BFGS:   20 00:00:17     -172.764236        0.085486
BFGS:   21 00:00:18     -172.766449        0.106791
BFGS:   22 00:00:18     -172.769867        0.135467
BFGS:   23 00:00:18     -172.776031        0.198637
BFGS:   24 00:00:18     -172.784424        0.296312
BFGS:   25 00:00:19     -172.792221        0.194974
BFGS:   26 00:00:19     -172.796967        0.242913
BFGS:   27 00:00:19     -172.800964        0.066467
BFGS:   28 00:00:19     -172.802139        0.225559
BFGS:   29 00:00:20     -172.804276        0.048910
      Step     Time          Energy          fmax
BFGS:    0 13:47:03     -172.363678        2.728499
BFGS:    1 13:47:04     -172.527161        1.461781
BFGS:    2 13:47:04     -172.619919        0.669045
BFGS:    3 13:47:04     -172.645538        0.582425
BFGS:    4 13:47:04     -172.669418        0.220648
BFGS:    5 13:47:04     -172.674713        0.239165
BFGS:    6 13:47:05     -172.685379        0.384645
BFGS:    7 13:47:05     -172.701111        0.421582
BFGS:    8 13:47:05     -172.716873        0.360035
BFGS:    9 13:47:05     -172.725128        0.242681
BFGS:   10 13:47:06     -172.730423        0.188536
BFGS:   11 13:47:06     -172.736954        0.245901
BFGS:   12 13:47:06     -172.744415        0.246743
BFGS:   13 13:47:06     -172.750824        0.189451
BFGS:   14 13:47:07     -172.754395        0.096197
BFGS:   15 13:47:07     -172.755615        0.082186
BFGS:   16 13:47:07     -172.756760        0.102200
BFGS:   17 13:47:08     -172.758759        0.123600
BFGS:   18 13:47:08     -172.760788        0.110749
BFGS:   19 13:47:08     -172.762497        0.085483
BFGS:   20 13:47:08     -172.764236        0.085479
BFGS:   21 13:47:08     -172.766449        0.106789
BFGS:   22 13:47:09     -172.769882        0.135468
BFGS:   23 13:47:09     -172.776031        0.198552
BFGS:   24 13:47:10     -172.784424        0.296227
BFGS:   25 13:47:10     -172.792221        0.194915
BFGS:   26 13:47:10     -172.796967        0.242846
BFGS:   27 13:47:10     -172.800964        0.066466
BFGS:   28 13:47:11     -172.802139        0.225615
BFGS:   29 13:47:11     -172.804276        0.048942
