      Step     Time          Energy          fmax
BFGS:    0 03:27:45     -172.570602        0.231718
BFGS:    1 03:27:46     -172.573135        0.109250
BFGS:    2 03:27:46     -172.574295        0.086889
BFGS:    3 03:27:46     -172.575424        0.109773
BFGS:    4 03:27:46     -172.576385        0.095468
BFGS:    5 03:27:47     -172.576767        0.058991
BFGS:    6 03:27:47     -172.576950        0.050999
BFGS:    7 03:27:47     -172.577209        0.069398
BFGS:    8 03:27:47     -172.577698        0.106929
BFGS:    9 03:27:48     -172.578339        0.111887
BFGS:   10 03:27:48     -172.578873        0.069943
BFGS:   11 03:27:48     -172.579208        0.044151
      Step     Time          Energy          fmax
BFGS:    0 16:48:26     -172.570602        0.231718
BFGS:    1 16:48:26     -172.573135        0.109250
BFGS:    2 16:48:27     -172.574310        0.086889
BFGS:    3 16:48:27     -172.575424        0.109773
BFGS:    4 16:48:27     -172.576385        0.095476
BFGS:    5 16:48:27     -172.576767        0.058982
BFGS:    6 16:48:27     -172.576965        0.050997
BFGS:    7 16:48:28     -172.577209        0.069402
BFGS:    8 16:48:28     -172.577698        0.106932
BFGS:    9 16:48:28     -172.578339        0.111865
BFGS:   10 16:48:28     -172.578873        0.069978
BFGS:   11 16:48:28     -172.579224        0.044155
