      Step     Time          Energy          fmax
BFGS:    0 17:10:41     -162.618423       17.950228
BFGS:    1 17:10:41     -170.570343        4.284354
BFGS:    2 17:10:42     -171.158203        2.126026
BFGS:    3 17:10:42     -171.482178        1.419410
BFGS:    4 17:10:42     -171.699310        1.215670
BFGS:    5 17:10:43     -172.000717        1.688219
BFGS:    6 17:10:43     -172.320892        1.557560
BFGS:    7 17:10:43     -172.611176        0.975000
BFGS:    8 17:10:43     -172.724838        0.533402
BFGS:    9 17:10:44     -172.759872        0.304455
BFGS:   10 17:10:44     -172.777405        0.179980
BFGS:   11 17:10:44     -172.792679        0.149454
BFGS:   12 17:10:45     -172.800735        0.117712
BFGS:   13 17:10:45     -172.802856        0.098012
BFGS:   14 17:10:45     -172.804047        0.076495
BFGS:   15 17:10:45     -172.804993        0.099024
BFGS:   16 17:10:46     -172.805939        0.089628
BFGS:   17 17:10:46     -172.806290        0.046185
