      Step     Time          Energy          fmax
BFGS:    0 02:02:50     -172.269669        2.627246
BFGS:    1 02:02:50     -172.473236        1.494116
BFGS:    2 02:02:51     -172.598557        0.940263
BFGS:    3 02:02:51     -172.630630        0.717086
BFGS:    4 02:02:51     -172.654114        0.518940
BFGS:    5 02:02:52     -172.666840        0.589478
BFGS:    6 02:02:52     -172.682724        0.537960
BFGS:    7 02:02:52     -172.704498        0.464467
BFGS:    8 02:02:52     -172.719711        0.395582
BFGS:    9 02:02:53     -172.728989        0.312516
BFGS:   10 02:02:53     -172.735168        0.260111
BFGS:   11 02:02:53     -172.741043        0.181699
BFGS:   12 02:02:53     -172.745972        0.161402
BFGS:   13 02:02:54     -172.749130        0.121577
BFGS:   14 02:02:54     -172.750854        0.078238
BFGS:   15 02:02:54     -172.752029        0.094665
BFGS:   16 02:02:55     -172.753540        0.108907
BFGS:   17 02:02:55     -172.755066        0.097331
BFGS:   18 02:02:55     -172.756119        0.074186
BFGS:   19 02:02:56     -172.756714        0.067268
BFGS:   20 02:02:56     -172.757202        0.065039
BFGS:   21 02:02:56     -172.757980        0.071158
BFGS:   22 02:02:56     -172.758896        0.069254
BFGS:   23 02:02:57     -172.759567        0.067234
BFGS:   24 02:02:57     -172.759979        0.063651
BFGS:   25 02:02:57     -172.760345        0.055267
BFGS:   26 02:02:58     -172.760757        0.046480
      Step     Time          Energy          fmax
BFGS:    0 15:41:54     -172.269669        2.627246
BFGS:    1 15:41:54     -172.473236        1.494117
BFGS:    2 15:41:54     -172.598557        0.940262
BFGS:    3 15:41:55     -172.630630        0.717108
BFGS:    4 15:41:55     -172.654114        0.518949
BFGS:    5 15:41:55     -172.666840        0.589479
BFGS:    6 15:41:56     -172.682739        0.537957
BFGS:    7 15:41:56     -172.704498        0.464434
BFGS:    8 15:41:56     -172.719711        0.395617
BFGS:    9 15:41:56     -172.728989        0.312522
BFGS:   10 15:41:56     -172.735168        0.260114
BFGS:   11 15:41:57     -172.741043        0.181707
BFGS:   12 15:41:57     -172.745972        0.161359
BFGS:   13 15:41:57     -172.749146        0.121602
BFGS:   14 15:41:58     -172.750854        0.078221
BFGS:   15 15:41:58     -172.752029        0.094665
BFGS:   16 15:41:58     -172.753540        0.108949
BFGS:   17 15:41:58     -172.755066        0.097390
BFGS:   18 15:41:58     -172.756119        0.074134
BFGS:   19 15:41:59     -172.756714        0.067266
BFGS:   20 15:41:59     -172.757217        0.065046
BFGS:   21 15:41:59     -172.757980        0.071151
BFGS:   22 15:42:00     -172.758881        0.069285
BFGS:   23 15:42:00     -172.759567        0.067236
BFGS:   24 15:42:00     -172.759979        0.063669
BFGS:   25 15:42:00     -172.760345        0.055218
BFGS:   26 15:42:00     -172.760773        0.046531
