      Step     Time          Energy          fmax
BFGS:    0 02:39:43     -172.347656        2.768266
BFGS:    1 02:39:44     -172.508240        1.506356
BFGS:    2 02:39:44     -172.599503        0.688145
BFGS:    3 02:39:45     -172.626190        0.611371
BFGS:    4 02:39:45     -172.653519        0.236835
BFGS:    5 02:39:45     -172.659866        0.262139
BFGS:    6 02:39:46     -172.671494        0.378496
BFGS:    7 02:39:46     -172.689896        0.423252
BFGS:    8 02:39:46     -172.709030        0.402051
BFGS:    9 02:39:47     -172.719620        0.268201
BFGS:   10 02:39:47     -172.725616        0.196354
BFGS:   11 02:39:47     -172.732452        0.231814
BFGS:   12 02:39:47     -172.740631        0.240236
BFGS:   13 02:39:48     -172.747864        0.203098
BFGS:   14 02:39:48     -172.752304        0.108182
BFGS:   15 02:39:48     -172.753830        0.085959
BFGS:   16 02:39:49     -172.754852        0.099819
BFGS:   17 02:39:49     -172.756760        0.117200
BFGS:   18 02:39:49     -172.759048        0.109756
BFGS:   19 02:39:49     -172.761322        0.088277
BFGS:   20 02:39:50     -172.763458        0.112594
BFGS:   21 02:39:50     -172.765839        0.112270
BFGS:   22 02:39:50     -172.769363        0.111193
BFGS:   23 02:39:51     -172.775650        0.146962
BFGS:   24 02:39:51     -172.784149        0.225758
BFGS:   25 02:39:51     -172.792328        0.164587
BFGS:   26 02:39:51     -172.797012        0.228611
BFGS:   27 02:39:52     -172.800125        0.075949
BFGS:   28 02:39:52     -172.801773        0.228362
BFGS:   29 02:39:52     -172.803482        0.086831
BFGS:   30 02:39:52     -172.804535        0.031381
      Step     Time          Energy          fmax
BFGS:    0 16:11:07     -172.347672        2.768267
BFGS:    1 16:11:08     -172.508255        1.506350
BFGS:    2 16:11:08     -172.599503        0.688125
BFGS:    3 16:11:08     -172.626190        0.611396
BFGS:    4 16:11:08     -172.653519        0.236845
BFGS:    5 16:11:09     -172.659866        0.262133
BFGS:    6 16:11:09     -172.671494        0.378520
BFGS:    7 16:11:09     -172.689896        0.423323
BFGS:    8 16:11:09     -172.709030        0.402060
BFGS:    9 16:11:09     -172.719620        0.268184
BFGS:   10 16:11:10     -172.725632        0.196356
BFGS:   11 16:11:10     -172.732452        0.231846
BFGS:   12 16:11:10     -172.740631        0.240242
BFGS:   13 16:11:11     -172.747864        0.203063
BFGS:   14 16:11:11     -172.752304        0.108183
BFGS:   15 16:11:11     -172.753830        0.085964
BFGS:   16 16:11:11     -172.754852        0.099829
BFGS:   17 16:11:11     -172.756760        0.117181
BFGS:   18 16:11:12     -172.759048        0.109740
BFGS:   19 16:11:12     -172.761322        0.088291
BFGS:   20 16:11:12     -172.763458        0.112585
BFGS:   21 16:11:12     -172.765839        0.112262
BFGS:   22 16:11:13     -172.769363        0.111185
BFGS:   23 16:11:13     -172.775665        0.147041
BFGS:   24 16:11:13     -172.784149        0.225660
BFGS:   25 16:11:13     -172.792328        0.164640
BFGS:   26 16:11:14     -172.797012        0.228586
BFGS:   27 16:11:14     -172.800125        0.075987
BFGS:   28 16:11:14     -172.801773        0.228483
BFGS:   29 16:11:14     -172.803467        0.086747
BFGS:   30 16:11:14     -172.804535        0.031364
