      Step     Time          Energy          fmax
BFGS:    0 17:19:06     -172.654541        0.584549
BFGS:    1 17:19:06     -172.671280        0.343462
BFGS:    2 17:19:06     -172.681778        0.290616
BFGS:    3 17:19:07     -172.691544        0.401743
BFGS:    4 17:19:07     -172.703705        0.397544
BFGS:    5 17:19:07     -172.710556        0.216327
BFGS:    6 17:19:07     -172.713379        0.150073
BFGS:    7 17:19:07     -172.715775        0.227528
BFGS:    8 17:19:08     -172.719650        0.301004
BFGS:    9 17:19:08     -172.724899        0.309859
BFGS:   10 17:19:08     -172.730286        0.227735
BFGS:   11 17:19:08     -172.734787        0.184204
BFGS:   12 17:19:09     -172.740631        0.289014
BFGS:   13 17:19:09     -172.750656        0.515841
BFGS:   14 17:19:09     -172.763687        0.609763
BFGS:   15 17:19:09     -172.773239        0.405245
BFGS:   16 17:19:10     -172.777588        0.137655
BFGS:   17 17:19:10     -172.778595        0.141258
BFGS:   18 17:19:10     -172.779785        0.133965
BFGS:   19 17:19:10     -172.781509        0.132052
BFGS:   20 17:19:11     -172.782730        0.098334
BFGS:   21 17:19:11     -172.783310        0.054363
BFGS:   22 17:19:11     -172.783661        0.060804
BFGS:   23 17:19:11     -172.784149        0.081225
BFGS:   24 17:19:11     -172.784851        0.098874
BFGS:   25 17:19:12     -172.785629        0.088311
BFGS:   26 17:19:12     -172.786301        0.071632
BFGS:   27 17:19:12     -172.787003        0.090622
BFGS:   28 17:19:13     -172.788101        0.126677
BFGS:   29 17:19:13     -172.789886        0.152721
BFGS:   30 17:19:13     -172.791946        0.145152
BFGS:   31 17:19:13     -172.793518        0.119669
BFGS:   32 17:19:14     -172.794540        0.090483
BFGS:   33 17:19:14     -172.795593        0.106037
BFGS:   34 17:19:14     -172.796967        0.123450
BFGS:   35 17:19:14     -172.798248        0.108325
BFGS:   36 17:19:14     -172.799072        0.084618
BFGS:   37 17:19:15     -172.799576        0.072839
BFGS:   38 17:19:15     -172.800156        0.110128
BFGS:   39 17:19:15     -172.801041        0.132640
BFGS:   40 17:19:15     -172.801971        0.111810
BFGS:   41 17:19:16     -172.802612        0.057040
BFGS:   42 17:19:16     -172.803055        0.059186
BFGS:   43 17:19:16     -172.803543        0.061588
BFGS:   44 17:19:16     -172.804214        0.078158
BFGS:   45 17:19:16     -172.804886        0.072887
BFGS:   46 17:19:17     -172.805359        0.047414
