      Step     Time          Energy          fmax
BFGS:    0 03:14:22     -161.423325       50.945084
BFGS:    1 03:14:22     -170.181122       10.149045
BFGS:    2 03:14:22     -171.267258        4.806060
BFGS:    3 03:14:23     -171.801544        1.035338
BFGS:    4 03:14:23     -171.896515        1.607155
BFGS:    5 03:14:23     -172.169083        2.597930
BFGS:    6 03:14:24     -172.448425        2.146194
BFGS:    7 03:14:24     -172.727097        1.267269
BFGS:    8 03:14:24     -172.943832        1.337018
BFGS:    9 03:14:24     -173.157059        1.596082
BFGS:   10 03:14:25     -173.491104        1.061598
BFGS:   11 03:14:25     -173.657547        0.557844
BFGS:   12 03:14:25     -173.677948        0.335741
BFGS:   13 03:14:26     -173.689926        0.257054
BFGS:   14 03:14:26     -173.702850        0.265809
BFGS:   15 03:14:26     -173.705429        0.209217
BFGS:   16 03:14:27     -173.710251        0.112399
BFGS:   17 03:14:27     -173.713165        0.071418
BFGS:   18 03:14:28     -173.714447        0.106976
BFGS:   19 03:14:28     -173.714874        0.102020
BFGS:   20 03:14:28     -173.715332        0.076406
BFGS:   21 03:14:29     -173.715851        0.030495
      Step     Time          Energy          fmax
BFGS:    0 16:37:43     -161.423325       50.945084
BFGS:    1 16:37:43     -170.181122       10.149048
BFGS:    2 16:37:43     -171.267258        4.806059
BFGS:    3 16:37:44     -171.801544        1.035338
BFGS:    4 16:37:44     -171.896515        1.607155
BFGS:    5 16:37:44     -172.169083        2.597930
BFGS:    6 16:37:44     -172.448425        2.146193
BFGS:    7 16:37:45     -172.727097        1.267269
BFGS:    8 16:37:45     -172.943832        1.337012
BFGS:    9 16:37:45     -173.157059        1.596079
BFGS:   10 16:37:46     -173.491104        1.061615
BFGS:   11 16:37:46     -173.657547        0.557896
BFGS:   12 16:37:46     -173.677948        0.335742
BFGS:   13 16:37:46     -173.689926        0.257066
BFGS:   14 16:37:47     -173.702850        0.265819
BFGS:   15 16:37:47     -173.705429        0.209169
BFGS:   16 16:37:47     -173.710251        0.112413
BFGS:   17 16:37:47     -173.713165        0.071425
BFGS:   18 16:37:47     -173.714447        0.106979
BFGS:   19 16:37:48     -173.714859        0.102020
BFGS:   20 16:37:48     -173.715332        0.076427
BFGS:   21 16:37:48     -173.715851        0.030496
