      Step     Time          Energy          fmax
BFGS:    0 02:50:29     -172.571304        0.229562
BFGS:    1 02:50:29     -172.573853        0.111323
BFGS:    2 02:50:29     -172.575043        0.088523
BFGS:    3 02:50:30     -172.576187        0.108189
BFGS:    4 02:50:30     -172.577148        0.094560
BFGS:    5 02:50:30     -172.577545        0.057140
BFGS:    6 02:50:30     -172.577728        0.050012
BFGS:    7 02:50:31     -172.577972        0.068907
BFGS:    8 02:50:31     -172.578445        0.105379
BFGS:    9 02:50:31     -172.579071        0.108616
BFGS:   10 02:50:32     -172.579559        0.066459
BFGS:   11 02:50:32     -172.579895        0.043947
      Step     Time          Energy          fmax
BFGS:    0 16:19:39     -172.571320        0.229558
BFGS:    1 16:19:39     -172.573853        0.111323
BFGS:    2 16:19:39     -172.575043        0.088523
BFGS:    3 16:19:40     -172.576187        0.108165
BFGS:    4 16:19:40     -172.577148        0.094603
BFGS:    5 16:19:40     -172.577545        0.057126
BFGS:    6 16:19:40     -172.577728        0.050012
BFGS:    7 16:19:40     -172.577972        0.068900
BFGS:    8 16:19:41     -172.578461        0.105387
BFGS:    9 16:19:41     -172.579071        0.108601
BFGS:   10 16:19:41     -172.579575        0.066494
BFGS:   11 16:19:42     -172.579895        0.043954
