      Step     Time          Energy          fmax
BFGS:    0 00:51:41     -172.269669        2.627254
BFGS:    1 00:51:42     -172.473236        1.494115
BFGS:    2 00:51:42     -172.598557        0.940255
BFGS:    3 00:51:42     -172.630630        0.717108
BFGS:    4 00:51:43     -172.654114        0.518949
BFGS:    5 00:51:43     -172.666840        0.589479
BFGS:    6 00:51:43     -172.682739        0.537951
BFGS:    7 00:51:44     -172.704498        0.464458
BFGS:    8 00:51:44     -172.719711        0.395617
BFGS:    9 00:51:44     -172.728989        0.312519
BFGS:   10 00:51:44     -172.735168        0.260113
BFGS:   11 00:51:45     -172.741043        0.181695
BFGS:   12 00:51:45     -172.745972        0.161406
BFGS:   13 00:51:45     -172.749130        0.121563
BFGS:   14 00:51:46     -172.750854        0.078244
BFGS:   15 00:51:46     -172.752029        0.094663
BFGS:   16 00:51:46     -172.753540        0.108902
BFGS:   17 00:51:46     -172.755066        0.097392
BFGS:   18 00:51:47     -172.756119        0.074151
BFGS:   19 00:51:47     -172.756699        0.067265
BFGS:   20 00:51:47     -172.757217        0.065043
BFGS:   21 00:51:48     -172.757980        0.071146
BFGS:   22 00:51:48     -172.758896        0.069302
BFGS:   23 00:51:48     -172.759567        0.067235
BFGS:   24 00:51:48     -172.759979        0.063664
BFGS:   25 00:51:49     -172.760345        0.055212
BFGS:   26 00:51:49     -172.760773        0.046485
      Step     Time          Energy          fmax
BFGS:    0 14:44:59     -172.269669        2.627256
BFGS:    1 14:44:59     -172.473236        1.494116
BFGS:    2 14:44:59     -172.598557        0.940254
BFGS:    3 14:45:00     -172.630630        0.717108
BFGS:    4 14:45:00     -172.654114        0.518950
BFGS:    5 14:45:00     -172.666840        0.589480
BFGS:    6 14:45:00     -172.682724        0.537951
BFGS:    7 14:45:01     -172.704498        0.464500
BFGS:    8 14:45:02     -172.719711        0.395581
BFGS:    9 14:45:02     -172.728989        0.312524
BFGS:   10 14:45:02     -172.735168        0.260117
BFGS:   11 14:45:03     -172.741043        0.181717
BFGS:   12 14:45:03     -172.745972        0.161391
BFGS:   13 14:45:04     -172.749130        0.121596
BFGS:   14 14:45:05     -172.750854        0.078228
BFGS:   15 14:45:05     -172.752029        0.094657
BFGS:   16 14:45:05     -172.753540        0.108958
BFGS:   17 14:45:05     -172.755066        0.097407
BFGS:   18 14:45:05     -172.756134        0.074141
BFGS:   19 14:45:06     -172.756699        0.067281
BFGS:   20 14:45:06     -172.757217        0.065040
BFGS:   21 14:45:06     -172.757980        0.071155
BFGS:   22 14:45:07     -172.758881        0.069261
BFGS:   23 14:45:07     -172.759567        0.067237
BFGS:   24 14:45:07     -172.759979        0.063662
BFGS:   25 14:45:08     -172.760345        0.055242
BFGS:   26 14:45:08     -172.760773        0.046534
